-0.9975,3.0,5.924809739570163e-36
-0.9925,3.0,4.8452437338748015e-34
-0.9875,3.0,5.726853014230127e-32
-0.9825,3.0,4.4244534230752495e-30
-0.9775,3.0,5.393629786439966e-28
-0.9725,3.0,3.75371672681091e-26
-0.9675,3.0,2.0633334667159126e-24
-0.9625,3.0,2.5132520527812343e-22
-0.9575,3.0,1.5777865661756857e-20
-0.9525,3.0,2.2376581048411028e-18
-0.9475,3.0,1.1867172619725688e-16
-0.9425,2.999999999999999,5.195556841158355e-16
-0.9375,2.999999999999996,2.187303825288494e-15
-0.9325,2.9999999999999853,8.50634264359245e-15
-0.9275,2.999999999999946,3.126238034683933e-14
-0.9225,2.9999999999998086,1.0990654373394709e-13
-0.9175,2.999999999999354,3.7053490607212824e-13
-0.9125,2.9999999999979075,1.1993466856942262e-12
-0.9075,2.9999999999934905,3.730740658329999e-12
-0.9025,2.999999999980524,1.116102838749391e-11
-0.8975,2.9999999999439106,3.213859569729582e-11
-0.8925,2.9999999998443903,8.91501728137801e-11
-0.8875,2.999999999583785,2.3841762882764796e-10
-0.8825000000000001,2.9999999989258783,6.151861291877453e-10
-0.8775,2.999999997323534,1.532649832226872e-09
-0.8725,2.999999993556147,3.689355482645859e-09
-0.8674999999999999,2.9999999849998447,8.586569740407344e-09
-0.8625,2.999999966217475,1.9334375835862178e-08
-0.8575,2.999999926344493,4.214557313821447e-08
-0.8525,2.9999998444401546,8.899120474489716e-08
-0.8475,2.999999681562218,1.8212546036133285e-07
-0.8425,2.9999993678259926,3.614700297930429e-07
-0.8375,2.9999987821898344,6.961411963080144e-07
-0.8325,2.999997722299951,1.301631899341112e-06
-0.8275,2.9999958616335953,2.3642076048388614e-06
-0.8225,2.9999926916704855,4.173785456231648e-06
-0.8175,2.9999874481829893,7.165778514955264e-06
-0.8125,2.9999790231815378,1.1970979693296993e-05
-0.8075,2.9999658676095162,1.947052102555783e-05
-0.8025,2.9999458942660184,3.085044031610838e-05
-0.7975,2.999916394966502,4.764781118713417e-05
-0.7925,2.9998739895743207,7.177835114525041e-05
-0.7875,2.9998146259738583,0.0001055346458548235
-0.7825,2.9997336481160044,0.00015154529462353542
-0.7775,2.999625943239042,0.00021268878978190648
-0.7725,2.9994861694049035,0.0002919616915918615
-0.7675,2.9993090518205885,0.00039230793394080295
-0.7625,2.999089723261732,0.0005164236102684587
-0.7575000000000001,2.9988240730794646,0.0006665577370378255
-0.7525,2.998509063441459,0.0008443327391480107
-0.7475,2.998142972451975,0.0010506077204034052
-0.7424999999999999,2.9977255319786673,0.0012854027830010084
-0.7375,2.99725794209866,0.0015478945003357773
-0.7324999999999999,2.996742761395247,0.0018364826709531142
-0.7275,2.9961836895055343,0.00214891863453647
-0.7224999999999999,2.995585272084854,0.0024824775763177347
-0.7175,2.9949525663633536,0.0028341527238158397
-0.7125,2.994290806749658,0.0032008486945537392
-0.7075,2.9936051049709658,0.003579554193145796
-0.7025,2.9929002096781985,0.003967479822157685
-0.6975,2.9921803385589096,0.004362153652137708
