-0.9975,3.0,3.484089026776447e-20,-2.2952079550471373e-23
-0.9925,3.0,1.2735195825802313e-18,-7.3678200238730225e-22
-0.9875,3.0,3.9556357428080647e-17,-1.5338415366891254e-20
-0.9825,2.9999999999999996,3.2648110708329683e-16,-1.0562640174175621e-19
-0.9775,2.9999999999999982,1.2087862128792953e-15,-4.227910212280867e-19
-0.9725,2.999999999999993,4.023322305909965e-15,-1.4947456936629816e-18
-0.9675,2.999999999999977,1.3404315917733897e-14,-5.05904869302475e-18
-0.9625,2.9999999999999267,4.255173375685684e-14,-1.6328060303972875e-17
-0.9575,2.9999999999997753,1.2968699205840735e-13,-5.0712117922434494e-17
-0.9525,2.9999999999993383,3.819839179208755e-13,-1.521669973297968e-16
-0.9475,2.999999999998117,1.0871307931966845e-12,-4.4130893830474157e-16
-0.9425,2.9999999999948193,2.9909977810454737e-12,-1.2378837992384372e-15
-0.9375,2.999999999986206,7.963163447228182e-12,-3.361580790408422e-15
-0.9325,2.9999999999644302,2.053462751438842e-11,-8.845541237546251e-15
-0.9275,2.999999999911087,5.132976895869802e-11,-2.257265694058617e-14
-0.9225,2.999999999784389,1.2447276790390028e-10,-5.59070425947041e-14
-0.9175,2.9999999994923874,2.9304546644808037e-10,-1.344970902910253e-13
-0.9125,2.9999999988389114,6.702973070487984e-10,-3.1451694258513826e-13
-0.9075,2.999999997417905,1.490642761986676e-09,-7.15432335376782e-13
-0.9025,2.99999999441347,3.2250961419201184e-09,-1.5841001052064579e-12
-0.8975,2.9999999882333555,6.792855292201641e-09,-3.416417556595774e-12
-0.8925,2.999999975858134,1.3937012504845895e-08,-7.181379093500368e-12
-0.8875,2.9999999517214646,2.787096642496706e-08,-1.4721708311550245e-11
-0.8825000000000001,2.9999999058433433,5.4356065047872566e-08,-2.944952445585501e-11
-0.8775,2.9999998208147027,1.0344234166883311e-07,-5.7519696549327554e-11
-0.8725,2.999999667078617,1.9219257223053022e-07,-1.0975254390076468e-10
-0.8674999999999999,2.999999395778516,3.4881082621232934e-07,-2.0469512559166347e-10
-0.8625,2.9999989282653208,6.186996969492229e-07,-3.73357482624028e-10
-0.8575,2.9999981412048307,1.0730573245462765e-06,-6.663328598237073e-10
-0.8525,2.999996846149909,1.8206696213999014e-06,-1.1641978060403995e-09
-0.8475,2.999994762497621,3.023520991725251e-06,-1.992268338099482e-09
-0.8425,2.999991483004422,4.916700819619886e-06,-3.3409306133994646e-09
-0.8375,2.9999864315427835,7.83278842664971e-06,-5.492827279206565e-09
-0.8325,2.9999788135895993,1.2230433451460515e-05,-8.858115412254867e-09
-0.8275,2.999967561040091,1.8726211808618296e-05,-1.4018769518822845e-08
-0.8225,2.999951274283512,2.8128062663564366e-05,-2.17824425818106e-08
-0.8175,2.9999281659326553,4.1467772001010646e-05,-3.324569830142354e-08
-0.8125,2.999896011973101,6.002917593169554e-05,-4.986549815532936e-08
-0.8075,2.999852117141909,8.536815519237494e-05,-7.353671755656534e-08
-0.8025,2.999793301790629,0.00011932023621627594,-1.0667227027476484e-07
-0.7975,2.9997159170934165,0.00016399184234485456,-1.522812740192068e-07
-0.7925,2.9996158940707236,0.0002217320415100145,-2.1403975503846283e-07
-0.7875,2.9994888294909243,0.00029508302610454384,-2.9634783441799314e-07
-0.7825,2.9993301084346187,0.00038670945082613776,-4.0436731077377126e-07
-0.7775,2.999135059482488,0.0004993089583225576,-5.440341502141359e-07
-0.7725,2.998899134584336,0.000635508471203336,-7.220416368510533e-07
-0.7675,2.9986181022285083,0.0007977528089086512,-9.457917588163842e-07
-0.7625,2.998288240088023,0.0009881935937350432,-1.2233146502089768e-06
-0.7575000000000001,2.9979065122919315,0.0012085870009953324,-1.5631583513968082e-06
-0.7525,2.9974707170834636,0.0014602085546741796,-1.974253520379794e-06
-0.7475,2.996979592862486,0.001743791882839654,-2.4657597569113053e-06
-0.7424999999999999,2.9964328742034736,0.0020594962795497072,-3.0469016590355353e-06
-0.7375,2.995831293919409,0.0024069053435289206,-3.726803463735836e-06
-0.7324999999999999,2.9951765320046477,0.0027850562245310844,-4.514331072323848e-06
-0.7275,2.9944711166964466,0.003192496473236324,-5.4179494750870625e-06
-0.7224999999999999,2.993718286358439,0.0036273634970815185,-6.445602214412116e-06
-0.7175,2.992921822942087,0.004087480441706022,-7.6046177857679265e-06
-0.7125,2.992085868110937,0.004570462126550372,-8.90164604963637e-06
-0.7075,2.991214731562104,0.005073825554321105,-1.0342626119805557e-05
-0.7025,2.9903126976345344,0.0055951014983182685,-1.1932786112804065e-05
-0.6975,2.989383831059151,0.006131946691008339,-1.3676674881157714e-05
-0.6925,2.9884317759075896,0.006682260064020575,-1.5578226664534377e-05
-0.6875,2.9874595338229515,0.0072443111016066136,-1.764086167076578e-05
-0.6825,2.9864691991136216,0.007816893295070055,-1.9867629035538228e-05
-0.6775,2.985461620297147,0.00839952032592841,-2.2261403337937077e-05
-0.6725,2.9844359517611005,0.008992686055140968,-2.482515156234713e-05
-0.6675,2.9833890575222357,0.009598210403998908,-2.7562293458786976e-05
-0.6625,2.9823147342652256,0.010219690244092226,-3.047718362047568e-05
-0.6575,2.9812027356875848,0.010863065871646831,-3.357574679880438e-05
-0.6525000000000001,2.980037606802927,0.01153729829171729,-3.68662972015398e-05
-0.6475,2.9787973757077753,0.012255130127267087,-4.0360565866522395e-05
-0.6425000000000001,2.9774521989472715,0.01303387492551392,-4.4074946104932664e-05
-0.6375,2.9759631087011114,0.013896149628254594,-4.803194482322287e-05
-0.6325000000000001,2.974281055178439,0.014870439009097472,-5.226179816830433e-05
-0.6275,2.972346462609262,0.015991366600135948,-5.680417631973489e-05
-0.6225,2.970089508764201,0.017299551650290425,-6.170986936884388e-05
-0.6174999999999999,2.9674312868981536,0.018840961135691118,-6.70423205666249e-05
-0.6125,2.964285914863694,0.020665719937884845,-7.287886151161357e-05
-0.6074999999999999,2.9605635298329496,0.02282641456304722,-7.931151129874927e-05
-0.6025,2.9561739706287926,0.025376003451975833,-8.644723022972075e-05
-0.5974999999999999,2.9510308316436897,0.028365513696053904,-9.44075660281973e-05
-0.5925,2.9450555000115943,0.0318417444062865,-0.0001033276899818725
-0.5875,2.9381807787616805,0.035845201316112546,-0.00011335488253792744
-0.5825,2.930353755473164,0.04040845445094258,-0.00012464658253058924
-0.5775,2.9215376848634023,0.04555504887210792,-0.0001373681532507223
-0.5725,2.9117127898385156,0.051299021839775374,-0.00015169053753508828
-0.5675,2.900876020395603,0.057645004224383845,-0.00016778797285059348
-0.5625,2.889039919397786,0.06458882294158526,-0.0001858359195671998
-0.5575,2.8762308143290345,0.07211848238554733,-0.0002060093270501442
-0.5525,2.862486581406513,0.08021538790455907,-0.00022848132912954314
-0.5475,2.847854218683629,0.08885567992406973,-0.0002534224282350844
-0.5425,2.832387429086608,0.0980115671560398,-0.00028100019953444577
-0.5375,2.816144365088149,0.10765257456134952,-0.00031137952431541425
-0.5325,2.799185634718853,0.11774665041756122,-0.00034472334542574797
-0.5275000000000001,2.781572621502832,0.12826110280292266,-0.0003811939254862869
-0.5225,2.763366132930291,0.13916335672973246,-0.00042095457890255965
