-0.9975,3.0,5.663161661481011e-31,-8.400720814657698e-34,-1.390192263273323e-33,-1.903492479252477e-33,-2.4502482277351946e-33,-2.8944909364296555e-33
-0.9925,3.0,3.406725826658686e-29,-5.058116673796057e-32,-8.370359931171656e-32,-1.146070850539953e-31,-1.475266685451966e-31,-1.7426847523369288e-31
-0.9875,3.0,2.070988619650211e-27,-3.0760380052313797e-30,-5.09032713835456e-30,-6.969621618631118e-30,-8.971567504832802e-30,-1.0597678312441198e-29
-0.9825,3.0,1.2583262883439236e-25,-1.8690743245227908e-28,-3.093003109551245e-28,-4.234900848877112e-28,-5.451328819531912e-28,-6.439376784597932e-28
-0.9775,3.0,7.645062067972558e-24,-1.1355771342705995e-26,-1.8791887198222837e-26,-2.5729610301639877e-26,-3.3120153497920036e-26,-3.9123137824112615e-26
-0.9725,3.0,4.638795612839208e-22,-6.890910201188391e-25,-1.1403288249986803e-24,-1.561320927745184e-24,-2.0097929959729913e-24,-2.3740591477134555e-24
-0.9675,3.0,2.8118332189373043e-20,-4.1772445314072997e-23,-6.912628165983619e-23,-9.464651718676453e-23,-1.2183267966248291e-22,-1.43913991706115e-22
-0.9625,3.0,1.6988322535011132e-18,-2.524306589822698e-21,-4.177291291902671e-21,-5.71945042731487e-21,-7.362299781492323e-21,-8.696605792565308e-21
-0.9575,3.0,1.026957126921916e-16,-1.5259189595980363e-19,-2.5251325004934164e-19,-3.457353976402481e-19,-4.4504408842037805e-19,-5.257018877630497e-19
-0.9525,2.999999999999999,3.6680577897321934e-16,-7.474685351143142e-19,-1.2343671076831338e-18,-1.6796514889903294e-18,-2.162344774918236e-18,-2.5298234942540234e-18
-0.9475,2.9999999999999973,1.4704544736525972e-15,-3.479030381556494e-18,-5.7358519554977856e-18,-7.76804046408283e-18,-1.0000252513239975e-17,-1.1613613358775936e-17
-0.9425,2.999999999999991,5.374579216414922e-15,-1.2962166208782848e-17,-2.1360282157626573e-17,-2.888944447819368e-17,-3.7189406971530705e-17,-4.310023768540493e-17
-0.9375,2.999999999999968,1.8287094799548777e-14,-4.4991079125076676e-17,-7.410707616469255e-17,-1.0010598172876354e-16,-1.288592190949781e-16,-1.4905953398298941e-16
-0.9325,2.999999999999894,6.100819839662412e-14,-1.5378054326606394e-16,-2.5321962722161253e-16,-3.4175518980485345e-16,-4.3990509694128293e-16,-5.081699293619038e-16
-0.9275,2.999999999999657,1.9741902226288477e-13,-5.091166376890704e-16,-8.380811267819359e-16,-1.1301878551501562e-15,-1.4547313321671634e-15,-1.6783553149204266e-15
-0.9225,2.9999999999989306,6.168122036160633e-13,-1.629068771736571e-15,-2.680854096149142e-15,-3.6121175459762734e-15,-4.649239217901557e-15,-5.356699046813325e-15
-0.9175,2.9999999999967746,1.860618486732316e-12,-5.034483034163544e-15,-8.28229086009041e-15,-1.1149497785535535e-14,-1.4350339253960833e-14,-1.6511199943666404e-14
-0.9125,2.9999999999906004,5.422910513671672e-12,-1.5035493962747737e-14,-2.4727207078753038e-14,-3.3257951185865296e-14,-4.280446686875636e-14,-4.91818102443e-14
-0.9075,2.999999999973512,1.5281933960074864e-11,-4.3441163320407426e-14,-7.141893614657731e-14,-9.596897399890848e-14,-1.2351205098558928e-13,-1.4170798022358933e-13
-0.9025,2.9999999999277844,4.166346603819078e-11,-1.2149880265627564e-13,-1.996783107996718e-13,-2.680562549794797e-13,-3.449747143524637e-13,-3.9519448182309977e-13
-0.8975,2.9999999998094085,1.0995700913244012e-10,-3.2913994317930684e-13,-5.40728510984218e-13,-7.251596277541369e-13,-9.332020798993585e-13,-1.0673545898877371e-12
-0.8925,2.999999999512799,2.8107447036694833e-10,-8.641243650216834e-13,-1.4190806021642706e-12,-1.9010841020801607e-12,-2.4463685351788542e-12,-2.7934010602675033e-12
-0.8875,2.999999998793101,6.962708071945934e-10,-2.1998722520511e-12,-3.611205340898105e-12,-4.832430864421209e-12,-6.218163186970304e-12,-7.087918183724062e-12
-0.8825000000000001,2.9999999971012414,1.6722947667423659e-09,-5.433450267315971e-12,-8.915495338393897e-12,-1.1916699170306034e-11,-1.5332941985420734e-11,-1.74458309477657e-11
-0.8775,2.9999999932462775,3.896162829935652e-09,-1.3026677209189835e-11,-2.136530139504204e-11,-2.852285429601053e-11,-3.669715239282805e-11,-4.167448186420546e-11
-0.8725,2.999999984728938,8.809592450777569e-09,-3.033102308742475e-11,-4.9723066545048877e-11,-6.629645171610633e-11,-8.528958341258362e-11,-9.666408739920786e-11
-0.8674999999999999,2.9999999664734442,1.9340503732530916e-08,-6.861927524610544e-11,-1.1243502477489666e-10,-1.49711718006501e-10,-1.9258563505743787e-10,-2.1781177869411995e-10
-0.8625,2.9999999285016687,4.1244551178424806e-08,-1.5090936289755148e-10,-2.4714096524619443e-10,-3.2861878513654386e-10,-4.226866035148948e-10,-4.77000033594312e-10
-0.8575,2.9999998518234787,8.547545804730966e-08,-3.227739793715158e-10,-5.283086451340311e-10,-7.014532041358105e-10,-9.02148259216991e-10,-1.0157138642509834e-09
-0.8525,2.9999997014444606,1.7221779658529547e-07,-6.717244528318041e-10,-1.0988229182847172e-09,-1.4566994700565221e-09,-1.8732547306003674e-09,-2.1039317143226144e-09
-0.8475,2.999999414918788,3.374887861370838e-07,-1.360785530419389e-09,-2.224637905029765e-09,-2.944412926127831e-09,-3.7858828707036324e-09,-4.241188578258279e-09
-0.8425,2.9999988843354224,6.435266608371645e-07,-2.684651899884488e-09,-4.386069002274399e-09,-5.795296112264172e-09,-7.450387835285087e-09,-8.323871812738627e-09
-0.8375,2.9999979291060774,1.1944825737988206e-06,-5.160348789890555e-09,-8.424962971412864e-09,-1.111194990421094e-08,-1.4283042564896721e-08,-1.5912182601003756e-08
-0.8325,2.999996256576227,2.159132712920506e-06,-9.66842685678087e-09,-1.5773523070034365e-08,-2.0764998534674166e-08,-2.668585289271923e-08,-2.9640444784589445e-08
-0.8275,2.999993407529079,3.802298531302945e-06,-1.7664928635572542e-08,-2.8797181069988712e-08,-3.783469920914151e-08,-4.861258486722593e-08,-5.3823804317863496e-08
-0.8225,2.999988684371769,6.526247306402708e-06,-3.1487809381976376e-08,-5.128917474040162e-08,-6.724446215173781e-08,-8.638007819851567e-08,-9.531995073837606e-08
-0.8175,2.9999810614578784,1.0922384207923475e-05,-5.4782907313657215e-08,-8.915632422550556e-08,-1.1663366818873384e-07,-1.4978481109648565e-07,-1.6470233605064827e-07
-0.8125,2.9999690797988743,1.783193251359124e-05,-9.307233934141897e-08,-1.5133131151116563e-07,-1.97509928428462e-07,-2.535749020023104e-07,-2.777868358190892e-07
-0.8075,2.99995073233707,2.841203794299513e-05,-1.5448066789294624e-07,-2.509338633117911e-07,-3.2670212103475037e-07,-4.1930295445701475e-07,-4.5752252493055504e-07
-0.8025,2.999923350669014,4.420101438258294e-05,-2.506199960120516e-07,-4.0667952110816716e-07,-5.281027266136749e-07,-6.77542259746422e-07,-7.362065372747457e-07
-0.7975,2.9998835089117644,6.717368095751999e-05,-3.976138378636056e-07,-6.444995437859937e-07,-8.346408406581316e-07,-1.070387505294453e-06,-1.157913535992757e-06
-0.7925,2.9998269642234687,9.977554283657395e-05,-6.172121666889684e-07,-9.992907207253902e-07,-1.2903687160237914e-06,-1.6540851843913146e-06,-1.7809477750112104e-06
-0.7875,2.9997486550402876,0.00014492368024323618,-9.379193059532773e-07,-1.5166642995066659e-06,-1.952481734575788e-06,-2.5015574510505008e-06,-2.680041481957609e-06
-0.7825,2.9996427761655955,0.00020596332759913088,-1.396027040081504e-06,-2.2545167149624514e-06,-2.8930351481097667e-06,-3.7045103092468274e-06,-3.947953941675202e-06
-0.7775,2.9995029436886957,0.0002865726812746418,-2.0364236114577856e-06,-3.2842113718931e-06,-4.200084123981459e-06,-5.3747701386627004e-06,-5.696090675872864e-06
-0.7725,2.99932245238543,0.0003906144292894086,-2.91304158507101e-06,-4.691150762712791e-06,-5.977969921753439e-06,-7.644488961745333e-06,-8.053779765425912e-06
-0.7675,2.9990946148784294,0.0005219402036246599,-4.088819138463458e-06,-6.5745399405650344e-06,-8.346514359102705e-06,-1.066491143673203e-05,-1.1165924640672406e-05
-0.7625,2.998813157542067,0.0006841623859055776,-5.635082589071751e-06,-9.046199345133375e-06,-1.143897026266377e-05,-1.4603509372987107e-05,-1.5188900501880861e-05
-0.7575000000000001,2.9984726357180205,0.0008804148423207539,-7.630311268460615e-06,-1.222837408320098e-05,-1.539870137926682e-05,-1.96394547805295e-05,-2.028476186873118e-05
-0.7525,2.9980688230874293,0.0011131285988784242,-1.0158313117043058e-05,-1.625059772841569e-05,-2.0374715789158396e-05,-2.595759989519952e-05,-2.661405481349732e-05
-0.7475,2.997599029146735,0.0013838489755681283,-1.3305910811255131e-05,-2.1245785361108328e-05,-2.6516329354726873e-05,-3.374133242048986e-05,-3.432774270073639e-05
-0.7424999999999999,2.997062305449678,0.0016931168249516516,-1.7160302128928844e-05,-2.7345833807064632e-05,-3.396736418124621e-05,-4.3164842471155516e-05,-4.3558919635952905e-05
-0.7375,2.99645951477,0.0020404287515438046,-2.180630342007228e-05,-3.4677078758279073e-05,-4.286036788761917e-05,-5.43854435616957e-05,-5.4415068222283644e-05
-0.7324999999999999,2.995793255273453,0.0024242808664844853,-2.7323703308453992e-05,-4.335598556067793e-05,-5.3311356824626756e-05,-6.753661264273392e-05,-6.697159834085965e-05
-0.7275,2.995067650871118,0.0028422896496917175,-3.3784941786898624e-05,-5.348542773344997e-05,-6.541553575720285e-05,-8.272234766386578e-05,-8.126728083291228e-05
-0.7224999999999999,2.9942880356911616,0.0032913738410445693,-4.1253289917183e-05,-6.515183855840545e-05,-7.924433589920013e-05,-0.00010001329568202954,-9.730198263478323e-05
-0.7175,2.993460572204263,0.0037679746002768784,-4.978164458297165e-05,-7.84234182327258e-05,-9.484396114102687e-05,-0.00011944490432716494,-0.00011503685180017052
-0.7125,2.992591847325342,0.004268288408520973,-5.941198161928313e-05,-9.334945939556325e-05,-0.00011223546397286147,-0.00014101762731082393,-0.00013439683365494367
-0.7075,2.9916884885926174,0.004788488450047237,-7.01754406048994e-05,-0.00010996073633717553,-0.00013141621439529183,-0.00016469900524614735,-0.00015527516421069
-0.7025,2.9907568344113025,0.00532491487265663,-8.209295585682801e-05,-0.00012827080494415307,-0.00015236249964585097,-0.0001904272761198006,-0.00017753931667157546
-0.6975,2.9898026803492748,0.005874221229166632,-9.517630795934329e-05,-0.00014827799367674082,-0.00017503291495341136,-0.00021811606534512438,-0.00020103779054257652
-0.6925,2.988831109898472,0.0064334722218329955,-0.00010942945197678025,-0.00016996783660503222,-0.0001993721817136927,-0.0002476596715167086,-0.00022560713433558428
-0.6875,2.9878464050025406,0.0070001954355160215,-0.00012484998220658875,-0.00019331570764710487,-0.00022531505690562298,-0.00027893849769627233,-0.00025107867268066693
-0.6825,2.9868520202989095,0.007572396303586905,-0.00014143061615378184,-0.00021828945604121167,-0.00025279006772877265,-0.000311824268295844,-0.00027728454869709165
-0.6775,2.9858505957622836,0.008148550910776467,-0.00015916061841364922,-0.00024485191012266287,-0.00028172290753769786,-0.0003461848042331588,-0.0003040628722530714
-0.6725,2.98484397465203,0.00872759575237032,-0.00017802713481266644,-0.00027296320375479904,-0.0003120394538962065,-0.00038188829164196485,-0.0003312619672761182
-0.6675,2.9838331860940515,0.009308937968237292,-0.0001980164666151304,-0.00030258298427857875,-0.00034366851210532206,-0.00041880716521687175,-0.000358743927329838
-0.6625,2.9828183429094723,0.009892514638348752,-0.00021911538417958718,-0.0003336726834177164,-0.0003765445484607306,-0.0004568219363934269,-0.0003863879178255488
-0.6575,2.981798394768064,0.010478935851703123,-0.00024131266111703835,-0.00036619817683888835,-0.00041061086118988243,-0.0004958255340283272,-0.00041409391087463893
-0.6525000000000001,2.9807706653589734,0.0110697528862764,-0.0002646011055306102,-0.00040013332703339055,-0.00044582384694435707,-0.0005357289947794104,-0.00044178780851128653
-0.6475,2.9797300935759505,0.011667897916998515,-0.000288980472644629,-0.0004354650942897995,-0.0004821592513138228,-0.0005764696341442374,-0.0004694291917796066
-0.6425000000000001,2.9786680994320354,0.012278341313669955,-0.0003144617536935726,-0.0004722010937531551,-0.0005196215182738574,-0.0006180231145976713,-0.0004970231889448041
-0.6375,2.977571015187469,0.012909001227494244,-0.00034107342788318164,-0.0005103806325944215,-0.0005582575219029341,-0.0006604210348496418,-0.000524638107066741
-0.6325000000000001,2.9764180717329243,0.013571911588504118,-0.0003688703013498898,-0.0005500903132483972,-0.000598175986530453,-0.0007037756814756715,-0.000552430393608161
-0.6275,2.9751790175600252,0.014284604272522289,-0.00039794549008235797,-0.0005914851474943502,-0.0006395736646257993,-0.0007483132652886772,-0.0005806780333674431
-0.6225,2.9738115719650033,0.015071589494122442,-0.0004284458793991936,-0.0006348156990884004,-0.0006827687301206545,-0.000794416163676227,-0.0006098224935359611
-0.6174999999999999,2.9722590597465914,0.015965734586427655,-0.00046059097120812307,-0.0006804609977306285,-0.0007282407884283968,-0.000842673319251625,-0.0006405177339246797
-0.6125,2.9704487071015158,0.017009265201890455,-0.0004946944109074306,-0.0007289658586585752,-0.0007766754372069589,-0.0008939360510557033,-0.0006736826855212698
