-0.9975,3.0,4.80429358500606e-20,-3.0628418548723887e-22,-4.798503314890891e-22,-6.411496123183804e-22,-7.232790904191624e-22,-8.860544128301762e-22,-8.68873258103189e-22
-0.9925,3.0,1.3837436537610047e-18,-7.649025861035488e-21,-1.2092336384427363e-20,-1.6302447200539867e-20,-1.8751135089246227e-20,-2.304484747248028e-20,-2.3263878950605533e-20
-0.9875,3.0,4.084219071773953e-17,-1.528135924947367e-19,-2.447086033071885e-19,-3.335291011683678e-19,-3.945325408875068e-19,-4.854684972515005e-19,-5.10970695304644e-19
-0.9825,2.999999999999999,4.355950224221234e-16,-1.2536708354068157e-18,-2.0161080356631962e-18,-2.7569127959291277e-18,-3.2912553271206305e-18,-4.0493276105392724e-18,-4.319624804005024e-18
-0.9775,2.9999999999999973,1.553905963627619e-15,-5.0622493101756435e-18,-8.118120212890517e-18,-1.1076782669202375e-17,-1.3144236632354859e-17,-1.6172377847935028e-17,-1.7101833171010577e-17
-0.9725,2.9999999999999907,5.290960078557985e-15,-1.827541064204342e-17,-2.925925813290129e-17,-3.9868952158868175e-17,-4.714472377642297e-17,-5.800058585902012e-17,-6.102420945593841e-17
-0.9675,2.9999999999999694,1.7590297863145435e-14,-6.216863806483118e-17,-9.94439376637684e-17,-1.353986459939144e-16,-1.598078176059843e-16,-1.9658273354450702e-16,-2.0627860427628197e-16
-0.9625,2.9999999999999036,5.55827161606838e-14,-2.0045935778777192e-16,-3.2040807884224827e-16,-4.359661635993944e-16,-5.137430168187331e-16,-6.318956192619674e-16,-6.615590568824812e-16
-0.9575,2.9999999999997073,1.687579459622648e-13,-6.201401142995548e-16,-9.905287674832229e-16,-1.3469587665072402e-15,-1.5849624548039958e-15,-1.9492718551734306e-15,-2.036559330592303e-15
-0.9525,2.9999999999991434,4.940983549782459e-13,-1.8491601563451485e-15,-2.951629019410206e-15,-4.011381546362854e-15,-4.7135734161268996e-15,-5.79637925346744e-15,-6.0438013294295375e-15
-0.9475,2.9999999999975775,1.3976765140929059e-12,-5.326126215074665e-15,-8.495874081826683e-15,-1.1539393828444094e-14,-1.3540335999597799e-14,-1.6648917537205583e-14,-1.732467110758943e-14
-0.9425,2.999999999993376,3.821741994304334e-12,-1.4834298410186502e-14,-2.3646395933066554e-14,-3.2097695025816194e-14,-3.7609119445297925e-14,-4.623763377379331e-14,-4.801469393926623e-14
-0.9375,2.9999999999824727,1.0111839662827608e-11,-3.999472882154998e-14,-6.370778627369016e-14,-8.642213770251928e-14,-1.0111065432529736e-13,-1.2429117553901585e-13,-1.2879177370219385e-13
-0.9325,2.999999999955083,2.5913225330890726e-11,-1.0447837527110881e-13,-1.663021217873167e-13,-2.2544607302024591e-13,-2.6335741799003753e-13,-3.236863274540587e-13,-3.3466412827856e-13
-0.9275,2.9999999998884195,6.437165645518629e-11,-2.6467340946148755e-13,-4.209712583820492e-13,-5.702925416433939e-13,-6.651329474548416e-13,-8.173661508982658e-13,-8.431482656811455e-13
-0.9225,2.9999999997310947,1.5513109543154445e-10,-6.507434249110906e-13,-1.0342160686743146e-12,-1.4000519330169832e-12,-1.6301913959373369e-12,-2.002947668274167e-12,-2.0612142696368266e-12
-0.9175,2.99999999937082,3.6296710352199023e-10,-1.5540434243989207e-12,-2.4678121625723934e-12,-3.3382520713439564e-12,-3.880359476682686e-12,-4.766709096370791e-12,-4.893284058830247e-12
-0.9125,2.999999998569689,8.251185159274569e-10,-3.6073870382029766e-12,-5.72369804390293e-12,-7.73648502444784e-12,-8.976942608614438e-12,-1.1025113467761236e-11,-1.1288942042186915e-11
-0.9075,2.9999999968386697,1.8236806262100958e-09,-8.145299598133764e-12,-1.2912581420389166e-11,-1.743913655500435e-11,-2.019826219209065e-11,-2.4800939582198776e-11,-2.5327068551124705e-11
-0.9025,2.999999993201975,3.921520439043412e-09,-1.7902017907580014e-11,-2.835413905010803e-11,-3.826109775718035e-11,-4.423049473151239e-11,-5.429580573927693e-11,-5.5294999632211726e-11
-0.8975,2.9999999857686075,8.209404443878546e-09,-3.832321496746792e-11,-6.064160723781063e-11,-8.175680912659805e-11,-9.432642925416321e-11,-1.1575993733875535e-10,-1.175532520362469e-10
-0.8925,2.9999999709777145,1.6741254900117163e-08,-7.995781965509063e-11,-1.2640061534257553e-10,-1.702538441740596e-10,-1.960287781221937e-10,-2.404995668550014e-10,-2.43500113025144e-10
-0.8875,2.999999942310935,3.327680833265475e-08,-1.6269102231475243e-10,-2.569306016877418e-10,-3.4573176783777483e-10,-3.972304520202367e-10,-4.871859970300182e-10,-4.917421909717146e-10
-0.8825000000000001,2.9999998881637677,6.450925786671932e-08,-3.2301736608266407e-10,-5.095959296997861e-10,-6.85023110842896e-10,-7.853336115675302e-10,-9.628340111481645e-10,-9.687208859070026e-10
-0.8775,2.9999997884367278,1.2203115253097442e-07,-6.261754360549138e-10,-9.867952591112556e-10,-1.3250769041769703e-09,-1.5156521560667747e-09,-1.8574956034490308e-09,-1.862617506657488e-09
-0.8725,2.999999609247952,2.2538351923614538e-07,-1.1858104770233225e-09,-1.866635974061148e-09,-2.503722044012271e-09,-2.8570391350198088e-09,-3.4999372237698895e-09,-3.4974059587351226e-09
-0.8674999999999999,2.9999992949925893,4.0663479528981016e-07,-2.194919419305084e-09,-3.4511024755781754e-09,-4.623524524317081e-09,-5.263022880147519e-09,-6.444341942428486e-09,-6.416416758621704e-09
-0.8625,2.999998756802536,7.170350928466453e-07,-3.9731526118957225e-09,-6.239506836562124e-09,-8.348902386692429e-09,-9.47942722881667e-09,-1.1601299183519929e-08,-1.1507579579874717e-08
-0.8575,2.999997856328571,1.2363669891789627e-06,-7.0370337353611295e-09,-1.1037237981220126e-08,-1.474948420840558e-08,-1.6702324416958378e-08,-2.042974745672709e-08,-2.0185319741265847e-08
-0.8525,2.999996383725507,2.0856377019275475e-06,-1.2201176844753151e-08,-1.9112057633364665e-08,-2.550545735639617e-08,-2.8802845340693777e-08,-3.5209641788731217e-08,-3.464639008397713e-08
-0.8475,2.999994028830511,3.4436940549129435e-06,-2.0719902430286002e-08,-3.2412068933076124e-08,-4.319285865356461e-08,-4.863727878706117e-08,-5.941721187054866e-08,-5.8218000886952345e-08
-0.8425,2.999990344849513,5.568154049247806e-06,-3.447946684778994e-08,-5.3860510653061295e-08,-7.1667742863083e-08,-8.046127452759112e-08,-9.822482281359633e-08,-9.581556155291134e-08
-0.8375,2.999984704461324,8.820705588111993e-06,-5.625103033186097e-08,-8.774210152949552e-08,-1.1656712037451347e-07,-1.3046494895190417e-07,-1.591445686989333e-07,-1.5452317743168332e-07
-0.8325,2.999976249142125,1.3696307712557214e-05,-9.001307271881436e-08,-1.401931300827795e-07,-1.8594064517969817e-07,-2.0744039950342014e-07,-2.528277509722631e-07,-2.443018445282463e-07
-0.8275,2.999963833687543,2.0855152359365724e-05,-1.413488315166307e-07,-2.1980227953153788e-07,-2.9101953388459205e-07,-3.235838677262502e-07,-3.9402048632348653e-07,-3.788174607526585e-07
-0.8225,2.9999459692875856,3.115545029583307e-05,-2.17919217673964e-07,-3.3832093227021634e-07,-4.471176933476373e-07,-4.954212527531081e-07,-6.026585315942645e-07,-5.763633165562526e-07
-0.8175,2.9999207699435013,4.568427884202815e-05,-3.300045210085187e-07,-5.114704215243366e-07,-6.74644635842969e-07,-7.448281967800768e-07,-9.050624790587477e-07,-8.608304702572391e-07
-0.8125,2.9998859082923772,6.578299407238542e-05,-4.910993307506186e-07,-7.59819905894162e-07,-1.0001912723204445e-06,-1.1000956761371124e-06,-1.3351692482986528e-06,-1.2626561908424114e-06
-0.8075,2.999838587768244,9.306321441012869e-05,-7.185351277719629e-07,-1.1096933419076289e-06,-1.4576296953418077e-06,-1.5969709462751758e-06,-1.935709857284456e-06,-1.81965831676565e-06
-0.8025,2.9997755382155225,0.00012940927691118453,-1.0340949946191847e-06,-1.594049100452904e-06,-2.0891489447341316e-06,-2.2795845993400802e-06,-2.7592203386868455e-06,-2.5776455942161917e-06
