-0.9975,3.0,1.5117334405734553e-20,-1.0975881754660265e-24,-1.828030397525182e-24,-2.5485691920524045e-24
-0.9925,3.0,1.0922164585140543e-18,-6.032326473688576e-23,-1.0048848407835806e-22,-1.4026444044053612e-22
-0.9875,3.0,3.854276457168642e-17,-1.4511453755830338e-21,-2.417679363117707e-21,-3.3772657347750685e-21
-0.9825,2.9999999999999996,3.2228590664615994e-16,-1.0201217863358967e-20,-1.6996017244097457e-20,-2.3744205867746335e-20
-0.9775,2.9999999999999982,1.1855490641400683e-15,-4.067012477145047e-20,-6.775778057456467e-20,-9.464580573091192e-20
-0.9725,2.9999999999999933,3.821443981861395e-15,-1.411675398188857e-19,-2.351844440146874e-19,-3.2846702906280643e-19
-0.9675,2.9999999999999782,1.2636229911442527e-14,-4.756065125502779e-19,-7.923494394997511e-19,-1.1065512985292444e-18
-0.9625,2.9999999999999303,4.01743931268193e-14,-1.5380158494443806e-18,-2.5622761566782837e-18,-3.5781451863515746e-18
-0.9575,2.9999999999997873,1.2273458524302432e-13,-4.7886557578361554e-18,-7.977652327088697e-18,-1.1140008966941877e-17
-0.9525,2.999999999999373,3.6189856945853036e-13,-1.439085146269679e-17,-2.3974216568055796e-17,-3.347601570651637e-17
-0.9475,2.999999999998214,1.031210558255453e-12,-4.1791313866714795e-17,-6.962102000776303e-17,-9.720945086994527e-17
-0.9425,2.9999999999950795,2.84085592389833e-12,-1.1737703833912472e-16,-1.9553919575165674e-16,-2.7301096892240145e-16
-0.9375,2.999999999986883,7.57305904485007e-12,-3.191437840842306e-16,-5.31659102983405e-16,-7.422614360130025e-16
-0.9325,2.999999999966133,1.9553028711470733e-11,-8.408014498392722e-16,-1.4006717002982182e-15,-1.9554039687510686e-15
-0.9275,2.9999999999152394,4.893616485085305e-11,-2.148180854150998e-15,-3.5785708602169525e-15,-4.9955729535871015e-15
-0.9225,2.999999999794205,1.1881463894336395e-10,-5.3268741762624975e-15,-8.873744624622798e-15,-1.2386743822379346e-14
-0.9175,2.999999999514903,2.80068517535539e-10,-1.2830237249747518e-14,-2.1372961512332308e-14,-2.9832415809223884e-14
-0.9125,2.999999998889054,6.413994361196621e-10,-3.00385827810486e-14,-5.003855916870203e-14,-6.983946351810724e-14
-0.9075,2.9999999975264013,1.4281204311707824e-09,-6.84092969089778e-14,-1.1395558789102725e-13,-1.5903874184073136e-13
-0.9025,2.999999994641704,3.0935859482282985e-09,-1.5164835359128275e-13,-2.5261150780824316e-13,-3.525253938484062e-13
-0.8975,2.9999999887004085,6.523762478387162e-09,-3.274399753171677e-13,-5.4543354185086e-13,-7.611106188970129e-13
-0.8925,2.9999999767884447,1.3401072717774833e-08,-6.890825491265397e-13,-1.1478255103477197e-12,-1.601581696655686e-12
-0.8875,2.9999999535261708,2.683142213631585e-08,-1.414233207276835e-12,-2.3556994712566013e-12,-3.2866914557133418e-12
-0.8825000000000001,2.999999909254759,5.2391278596425477e-08,-2.8322860827520673e-12,-4.717695944289804e-12,-6.581627285967268e-12
-0.8775,2.9999998271015955,9.982194459057623e-08,-5.538189578233168e-12,-9.22474462139819e-12,-1.2868275397456576e-11
-0.8725,2.99999967837986,1.8568557803901764e-07,-1.0579238533224934e-11,-1.762115485102662e-11,-2.4578835153863307e-11
-0.8674999999999999,2.9999994156035106,3.373979419628376e-07,-1.9752945210086327e-11,-3.2900685933969435e-11,-4.588714034680197e-11
-0.8625,2.9999989622198586,5.991562280469785e-07,-3.6068617017256494e-11,-6.007522762482532e-11,-8.377967096254635e-11
-0.8575,2.9999981980083734,1.0403689507047846e-06,-6.44423865375778e-11,-1.0733221678118333e-10,-1.4966783252855244e-10
-0.8525,2.99999693901131,1.7672428574738465e-06,-1.1271407081524188e-10,-1.8772792795239237e-10,-2.617461148929358e-10
-0.8475,2.999994910907088,2.938155639249315e-06,-1.9309236821954045e-10,-3.2159395149872325e-10,-4.4834252628613785e-10
-0.8425,2.9999917149758386,4.7833055643139535e-06,-3.2414945884619915e-10,-5.398583986229837e-10,-7.525410865734189e-10
-0.8375,2.9999867862989418,7.6288449281532774e-06,-5.334929688962247e-10,-8.884948492019985e-10,-1.2383716686725465e-09
-0.8325,2.9999793446218552,1.1925249680444497e-05,-8.612376801926742e-10,-1.434302794701856e-09,-1.998848964794093e-09
-0.8275,2.9999683393949845,1.827905110386778e-05,-1.3643763777114733e-09,-2.272185138537548e-09,-3.1660884381108955e-09
-0.8225,2.9999523918377604,2.7486287644632747e-05,-2.1221046637665334e-09,-3.5340143059839677e-09,-4.923623241913682e-09
-0.8175,2.9999297383250756,4.0565195999561045e-05,-3.242086137009136e-09,-5.39906492467114e-09,-7.520887086069832e-09
-0.8125,2.999898180782265,5.878486042773786e-05,-4.8675527730203875e-09,-8.10583913876368e-09,-1.1289615789503454e-08
-0.8075,2.99985505084925,8.368591967956798e-05,-7.185025352554771e-09,-1.1964928267402301e-08,-1.666166585274625e-08
-0.8025,2.9997971950679734,0.00011708914678700415,-1.0432319476885084e-08,-1.7372356852354712e-08,-2.418747305843632e-08
-0.7975,2.9997209880156217,0.00016108790895078549,-1.4906387303349185e-08,-2.482266404347301e-08,-3.4554108483511573e-08
-0.7925,2.9996223789850394,0.00021802127746636438,-2.0970449732023508e-08,-3.4920819321049956e-08,-4.8601670513239486e-08
