-0.9975,3.0,4.3611848234320344e-24,-2.834386518658958e-25
-0.9925,3.0,1.848845138332315e-22,-1.2282859778787677e-23
-0.9875,3.0,1.2866881124983654e-20,-7.929045453858851e-22
-0.9825,3.0,4.748580762869137e-19,-2.7478354696242066e-20
-0.9775,3.0,3.5641810397424894e-17,-1.2143216414826631e-18
-0.9725,2.9999999999999996,2.876506565285299e-16,-8.392600953044952e-18
-0.9675,2.9999999999999982,1.0019887470582726e-15,-3.274148016511345e-17
-0.9625,2.999999999999994,3.4448504989265767e-15,-1.2091770347164402e-16
-0.9575,2.9999999999999787,1.2233853673984898e-14,-4.3509038132162415e-16
-0.9525,2.999999999999928,4.1185667275762135e-14,-1.4862347046763511e-15
-0.9475,2.999999999999769,1.32516316690069e-13,-4.864907725550218e-15
-0.9425,2.999999999999285,4.0981041081016885e-13,-1.5315248698823466e-14
-0.9375,2.9999999999978737,1.2186294665508264e-12,-4.639394165338136e-14
-0.9325,2.9999999999939124,3.4885647304051896e-12,-1.3535478923917434e-13
-0.9275,2.9999999999832028,9.624708519431153e-12,-3.8073993626667564e-13
-0.9225,2.9999999999552824,2.5619581763110878e-11,-1.0337521959720422e-12
-0.9175,2.999999999885017,6.586762282988183e-11,-2.7121488107635936e-12
-0.9125,2.9999999997141384,1.637312251827674e-10,-6.882857553777552e-12
-0.9075,2.9999999993122084,3.938834747453649e-10,-1.6912420176815208e-11
-0.9025,2.999999998397003,9.178579659319488e-10,-4.0274077513445774e-11
-0.8975,2.9999999963779134,2.0736250162119336e-09,-9.302721200980672e-11
-0.8925,2.9999999920586724,4.545582644289966e-09,-2.0860415537092175e-10
-0.8875,2.99999998309258,9.67598112008339e-09,-4.544775978076676e-10
-0.8825000000000001,2.9999999650184686,2.0015832071758647e-08,-9.627470673318272e-10
-0.8775,2.9999999296131143,4.026608737432461e-08,-1.984461685333084e-09
-0.8725,2.9999998621716397,7.883054528257292e-08,-3.9830233691214875e-09
-0.8674999999999999,2.9999997371722564,1.5029015170510715e-07,-7.789702133149792e-09
-0.8625,2.9999995116040767,2.7920906464394035e-07,-1.4854410756166181e-08
-0.8575,2.9999991150574297,5.057841173416756e-07,-2.7637374746153263e-08
-0.8525,2.999998435530853,8.939305937964976e-07,-5.020159716023993e-08
-0.8475,2.99999729984967,1.5424288120723876e-06,-8.908068650236672e-08
-0.8425,2.9999954476826503,2.599700834268418e-06,-1.5450937241547823e-07
-0.8375,2.9999924984551942,4.282605176879163e-06,-2.6211157242905596e-07
-0.8325,2.9999879110493257,6.899296043826337e-06,-4.3513908063506524e-07
-0.8275,2.9999809370825488,1.0875675775835715e-05,-7.07338381176106e-07
-0.8225,2.9999705697487324,1.6784287571022744e-05,-1.1264897583023842e-06
-0.8175,2.9999554915951037,2.5373702160221065e-05,-1.7586092929919093e-06
-0.8125,2.9999340260339404,3.759564301451295e-05,-2.6927306559695613e-06
-0.8075,2.9999040986102834,5.462640498585194e-05,-4.046093606358842e-06
-0.8025,2.999863214791529,7.787870919644167e-05,-5.969467717494206e-06
-0.7975,2.9998084610403537,0.00010900015658503188,-8.652244954288681e-06
-0.7925,2.999736534974087,0.00014985500940778047,-1.2326858007865139e-05
-0.7875,2.9996438084225865,0.00020248718669922441,-1.727203820584777e-05
-0.7825,2.999526424266742,0.00026906404955345694,-2.3814430871172664e-05
-0.7775,2.999380424353431,0.0003518026103395091,-3.232814587683212e-05
-0.7725,2.9992019019882257,0.0004528819678474237,-4.3231938240731465e-05
-0.7675,2.998987169053673,0.000574347732435731,-5.698388067903806e-05
-0.7625,2.9987329252438375,0.000718015644346135,-7.407359135974499e-05
-0.7575000000000001,2.9984364156996075,0.0008853822466996288,-9.501229329679766e-05
-0.7525,2.9980955637340934,0.0010775502072931814,-0.00012032118114534932
-0.7475,2.997709067360597,0.0012951746905961524,-0.00015051873155885571
-0.7424999999999999,2.9972764517235047,0.0015384352129671822,-0.00018610769452136967
-0.7375,2.9967980738141784,0.0018070349431862965,-0.0002275625330483698
-0.7324999999999999,2.9962750804256237,0.0021002267846649903,-0.000275318035183151
-0.7275,2.995709324528481,0.0024168631578235615,-0.00032975971321838545
-0.7224999999999999,2.9951032485736375,0.0027554645122459523,-0.00039121644710162195
-0.7175,2.994459745222274,0.003114300477100444,-0.00045995564468150773
-0.7125,2.993782006425043,0.003491477343555227,-0.0005361810065467665
-0.7075,2.9930733705346952,0.0038850263092693304,-0.0006200328237628592
-0.7025,2.9923371742787555,0.004292988577855131,-0.0007115906272107529
-0.6975,2.9915766120465697,0.0047134959324283575,-0.0008108779691201987
-0.6925,2.990794599193147,0.005144848712566799,-0.0009178691692687524
-0.6875,2.989993629100782,0.0055855971189364235,-0.0010324980151589509
-0.6825,2.9891756058467505,0.006034636288137291,-0.0011546686773245215
-0.6775,2.988341626037579,0.006491330312659624,-0.0012842694893143354
-0.6725,2.987491675687651,0.006955684751764403,-0.0014211907334801817
-0.6675,2.9866242026120706,0.007428590229639886,-0.0015653481307937442
-0.6625,2.9857355241132524,0.007912160047271206,-0.0017167142829727993
-0.6575,2.984819036845149,0.008410180584226457,-0.0018753607423546857
-0.6525000000000001,2.9838642138323506,0.008928682817331161,-0.0020415135295007557
-0.6475,2.9828554050317675,0.009476625224568928,-0.002215624590727431
-0.6425000000000001,2.981770502631786,0.010066652667801905,-0.0023984607018238337
-0.6375,2.9805795868276066,0.010715864706117758,-0.0025912095534385703
-0.6325000000000001,2.9792437236543403,0.011446495070410003,-0.0027956001999377817
-0.6275,2.9777141305457144,0.012286379239239144,-0.0030140319134496136
