-0.9975,3.0,1.1691418832459605e-20,-6.823653874100946e-23,-9.12986387097894e-23,-8.744778259860053e-23,-8.587974308916269e-23,-5.469345029538986e-23
-0.9925,3.0,4.2780424688581003e-19,-2.3147079525499608e-21,-3.161383858984655e-21,-3.098681276808269e-21,-3.16388112775828e-21,-2.074838596173696e-21
-0.9875,3.0,1.3161128525330275e-17,-5.554013708117019e-20,-7.880999186223695e-20,-8.13307769050848e-20,-8.93201402506266e-20,-6.496052121154015e-20
-0.9825,2.9999999999999996,1.850301476866613e-16,-5.626167208814208e-19,-8.169800725547595e-19,-8.754185122531103e-19,-9.984029352663475e-19,-7.886442639612929e-19
-0.9775,2.9999999999999987,8.773841217671119e-16,-2.7087727247435496e-18,-3.926125119979873e-18,-4.1968722447392496e-18,-4.773229271114153e-18,-3.756716540919163e-18
-0.9725,2.9999999999999947,3.1030170841538305e-15,-1.003381981680199e-17,-1.446581594978848e-17,-1.534745063691999e-17,-1.7312144602491554e-17,-1.34456440139139e-17
-0.9675,2.9999999999999822,1.0276385886450333e-14,-3.434524010493857e-17,-4.93190250543929e-17,-5.203717287336204e-17,-5.833503500045872e-17,-4.48738297197378e-17
-0.9625,2.9999999999999427,3.314721489281438e-14,-1.1304017128894826e-16,-1.6190098912209166e-16,-1.7022889755290948e-16,-1.900567191122605e-16,-1.4535265828510778e-16
-0.9575,2.999999999999821,1.032495571425815e-13,-3.5794840297047873e-16,-5.115366864564488e-16,-5.362751113823746e-16,-5.966628014292176e-16,-4.541222675825274e-16
-0.9525,2.999999999999464,3.0943179627475854e-13,-1.0913509749756138e-15,-1.5561520993501844e-15,-1.6265414655998563e-15,-1.8032968729248944e-15,-1.3655974014588446e-15
-0.9475,2.9999999999984497,8.945632732718178e-13,-3.211318806743883e-15,-4.568592307346075e-15,-4.760680995872775e-15,-5.258787639144185e-15,-3.9617285125693816e-15
-0.9425,2.9999999999956697,2.4983641025889128e-12,-9.131306911848523e-15,-1.2960354684570799e-14,-1.3463123064929467e-14,-1.4815662166589546e-14,-1.1102168316825618e-14
-0.9375,2.999999999988307,6.745809165980796e-12,-2.5113075207494742e-14,-3.555779502818578e-14,-3.6818416346066756e-14,-4.035809447614566e-14,-3.007695444541784e-14
-0.9325,2.9999999999694476,1.762596860044118e-11,-6.686332741054788e-14,-9.443629053212034e-14,-9.746058778993406e-14,-1.0639329689220961e-13,-7.884296886373086e-14
-0.9275,2.9999999999226796,4.4605900630343725e-11,-1.7249648645643407e-13,-2.4300284400062563e-13,-2.499302818913874e-13,-2.7167573078297397e-13,-2.0015789509326674e-13
-0.9225,2.9999999998103175,1.0942533779911362e-10,-4.315636822093199e-13,-6.063442538358551e-13,-6.214420964762934e-13,-6.725173927805165e-13,-4.925206438048075e-13
-0.9175,2.9999999995485647,2.604232771702454e-10,-1.0479376178772422e-12,-1.4683003132316117e-12,-1.4994264798740353e-12,-1.615175338253265e-12,-1.175609355211469e-12
-0.9125,2.9999999989568833,6.017416000532788e-10,-2.4716656441489513e-12,-3.453301852666013e-12,-3.5133942856556577e-12,-3.766429754606521e-12,-2.7240551770846996e-12
-0.9075,2.9999999976581635,1.350910135880768e-09,-5.6667139242180845e-12,-7.894054564482757e-12,-8.000659855448754e-12,-8.533947024499e-12,-6.13190749809111e-12
-0.9025,2.9999999948882383,2.9487158159536782e-09,-1.2637757319121608e-11,-1.755172453341374e-11,-1.7718544040684756e-11,-1.880102581759472e-11,-1.3418385811641104e-11
-0.8975,2.999999989144095,6.262106637495454e-09,-2.7434892828302146e-11,-3.798298697074578e-11,-3.81880032386915e-11,-4.0300769559853097e-11,-2.8563726633063164e-11
-0.8925,2.9999999775548476,1.2946985946576388e-08,-5.801190401449964e-11,-8.005569831522109e-11,-8.015016780949335e-11,-8.410507569935453e-11,-5.918509266411935e-11
-0.8875,2.999999954792618,2.607634652780275e-08,-1.1956039476715145e-10,-1.6443830809090385e-10,-1.6391997495670013e-10,-1.7099140187061405e-10,-1.1944133772447326e-10
-0.8825000000000001,2.999999911246365,5.119344568153555e-08,-2.4031471244002953e-10,-3.2937128819602163e-10,-3.2686703704770443e-10,-3.3886431509089836e-10,-2.3490582653618594e-10
-0.8775,2.9999998300566797,9.802179634148416e-08,-4.713615397092298e-10,-6.437189555929465e-10,-6.358802761090395e-10,-6.549742531344551e-10,-4.50476832137226e-10
-0.8725,2.9999996824540043,1.8315342125773285e-07,-9.027323754007694e-10,-1.2282387435433903e-09,-1.207507650869201e-09,-1.235402919822492e-09,-8.428009337215418e-10
-0.8674999999999999,2.9999994206642984,3.3413962606701245e-07,-1.689034179747349e-09,-2.2892139841724816e-09,-2.2395098955535856e-09,-2.2751540197917218e-09,-1.5391399520620623e-09
-0.8625,2.9999989674634966,5.955137880608444e-07,-3.089083945539441e-09,-4.170057450607378e-09,-4.0587895034727805e-09,-4.093133056240228e-09,-2.7450578028308012e-09
-0.8575,2.9999982013074598,1.0373646486825003e-06,-5.525412102375612e-09,-7.428124104377365e-09,-7.1919512852830145e-09,-7.197188862685716e-09,-4.783641099360978e-09
-0.8525,2.9999969358850835,1.7671239419809005e-06,-9.670976964190912e-09,-1.2945602342089714e-08,-1.2465933530726875e-08,-1.237501262884595e-08,-8.149053589099761e-09
-0.8475,2.9999948929993807,2.945198922999329e-06,-1.657179462542238e-08,-2.2084707367330986e-08,-2.1146940107965206e-08,-2.0816759398259e-08,-1.3576880129787139e-08
-0.8425,2.999991667941989,4.804929703774296e-06,-2.7815152251930548e-08,-3.689809365198671e-08,-3.512593725338624e-08,-3.427442599688208e-08,-2.213274605706166e-08
-0.8375,2.9999866870526852,7.677047546327287e-06,-4.575327321258149e-08,-6.040496508992169e-08,-5.715783181480587e-08,-5.526092995200138e-08,-3.5318930124805545e-08
-0.8325,2.9999791579870565,1.2018330428093081e-05,-7.37913276308016e-08,-9.694128840217965e-08,-9.115870347107545e-08,-8.728819127538224e-08,-5.519602687603495e-08
