-0.9975,3.0,3.4839314875590724e-20,-2.2636005171681512e-23,-3.7483780663335856e-23,-5.060222486601753e-23
-0.9925,3.0,1.2734651466434924e-18,-7.28254771856753e-22,-1.2072757273783367e-21,-1.6394551643144797e-21
-0.9875,3.0,3.9555151775300135e-17,-1.5205937973218635e-20,-2.524353468594357e-20,-3.455077626685967e-20
-0.9825,2.9999999999999996,3.264748098090339e-16,-1.0476448039222038e-19,-1.7395856611743864e-19,-2.383932681716698e-19
-0.9775,2.9999999999999982,1.2087995024726982e-15,-4.1914222151522806e-19,-6.957980760262593e-19,-9.521821995186826e-19
-0.9725,2.999999999999993,4.08845503512431e-15,-1.491185185491956e-18,-2.475009212226287e-18,-3.3837024828869402e-18
-0.9675,2.999999999999977,1.3417366111484594e-14,-5.019796678052439e-18,-8.33073304750006e-18,-1.1382479920159523e-17
-0.9625,2.9999999999999263,4.26273118323944e-14,-1.621226384550859e-17,-2.6903161315190172e-17,-3.674131302915847e-17
-0.9575,2.999999999999775,1.3016646521448907e-13,-5.039474425860085e-17,-8.361965879774842e-17,-1.1414633787464864e-16
-0.9525,2.999999999999336,3.8322156669343003e-13,-1.5116993590603859e-16,-2.5081391550316385e-16,-3.4221960373713204e-16
-0.9475,2.999999999998111,1.0905176640645438e-12,-4.383077698172583e-16,-7.271563911035636e-16,-9.916939601914927e-16
-0.9425,2.999999999994803,3.0003968512413156e-12,-1.2292421627030998e-15,-2.0391412876833597e-15,-2.779631592895345e-15
-0.9375,2.999999999986163,7.9881814084204e-12,-3.3374334170335557e-15,-5.535823028390941e-15,-7.542310495211337e-15
-0.9325,2.999999999964321,2.0597790120446977e-11,-8.779772613375452e-15,-1.4561661484083006e-14,-1.982927850320514e-14
-0.9275,2.999999999910821,5.148345853146272e-11,-2.239858528294912e-14,-3.714536072197028e-14,-5.055514055244815e-14
-0.9225,2.999999999783761,1.248355825129575e-10,-5.5459862739792884e-14,-9.196387626897418e-14,-1.2509308103172485e-13
-0.9175,2.9999999994909485,2.9387647476676173e-10,-1.3338151942790516e-13,-2.211498670185218e-13,-3.006408670043368e-13
-0.9125,2.9999999988357104,6.721453437859021e-10,-3.118124717660969e-13,-5.169338803745932e-13,-7.023137136568105e-13
-0.9075,2.9999999974109888,1.494635511195101e-09,-7.090561193185916e-13,-1.175358763628402e-12,-1.5958437264642067e-12
-0.9025,2.9999999943989444,3.2334822852999357e-09,-1.5694699054910437e-12,-2.601290562872399e-12,-3.529562481059423e-12
-0.8975,2.999999988203679,6.809988316937696e-09,-3.3837255033548374e-12,-5.60756871470988e-12,-7.603374976148034e-12
-0.8925,2.999999975799127,1.3971079158543923e-08,-7.11018798012695e-12,-1.1781527491856717e-11,-1.5963209743640434e-11
-0.8875,2.9999999516072147,2.7936927248762493e-08,-1.457053408230851e-11,-2.4139835672289306e-11,-3.2683310355060093e-11
-0.8825000000000001,2.9999999056278193,5.44804960370657e-08,-2.913629259428842e-11,-4.8264584221411596e-11,-6.529485128201329e-11
-0.8775,2.9999998204183917,1.036711497783551e-07,-5.688604602522437e-11,-9.421768316899751e-11,-1.2735797491901914e-10
-0.8725,2.9999996663679234,1.926028900686494e-07,-1.0850032167845709e-10,-1.7967467322875004e-10,-2.426653681911022e-10
-0.8674999999999999,2.99999939453506,3.4952873824724316e-07,-2.022762913148188e-10,-3.3490880936215954e-10,-4.519159461704121e-10
-0.8625,2.999998926141746,6.199257560654385e-07,-3.687880409969086e-10,-6.10492818768062e-10,-8.23007499178009e-10
-0.8575,2.9999981376634515,1.07510197888032e-06,-6.578861775514296e-10,-1.0888619534466301e-09,-1.4664563995173509e-09
-0.8525,2.9999968403807062,1.8240005656438885e-06,-1.1489114513624853e-09,-1.901178682784006e-09,-2.557833390799465e-09
-0.8475,2.9999947533130267,3.0288239271363263e-06,-1.965170116663376e-09,-3.25122202099442e-09,-4.369459114218343e-09
-0.8425,2.9999914687102476,4.92495399505494e-06,-3.2938527056841393e-09,-5.448241281164651e-09,-7.3138605981318585e-09
-0.8375,2.999986409787793,7.845349523093735e-06,-5.41263177391744e-09,-8.95079719994799e-09,-1.200155894144483e-08
-0.8325,2.999978781200669,1.2249134807214082e-05,-8.724100406101633e-09,-1.4423484453387137e-08,-1.9315534381518164e-08
-0.8275,2.999967513855509,1.8753456751769173e-05,-1.379896388431467e-08,-2.280800985567256e-08,-3.050409487494606e-08
-0.8225,2.999951207003288,2.8166912064935856e-05,-2.142843261172237e-08,-3.540932604558679e-08,-4.729277746437392e-08
-0.8175,2.9999280720110453,4.152200651519507e-05,-3.268556558315484e-08,-5.3996360310620195e-08,-7.201430422120021e-08
-0.8125,2.999895883583805,6.010331636225959e-05,-4.8994391780954204e-08,-8.091535294801473e-08,-1.0775353404957048e-07
-0.8075,2.9998519452493793,8.546742170055884e-05,-7.220454308285781e-08,-1.1921201565367083e-07,-1.585019256497798e-07
-0.8025,2.999793076360403,0.00011945042739463733,-1.0466796137694675e-07,-1.727567958111261e-07,-2.2931347906672619e-07
-0.7975,2.999715627469398,0.00016415911805627465,-1.4931312893623785e-07,-2.463657095398446e-07,-3.264517615879592e-07
-0.7925,2.999615529537435,0.00022194259910804994,-2.0971137562256506e-07,-3.459077496359279e-07,-4.575158091095747e-07
-0.7875,2.9994883800241827,0.0002953426680371216,-2.9012930506992404e-07,-4.783890552789113e-07,-6.31531789684296e-07
-0.7825,2.999329565626031,0.0003870230520357003,-3.9556139808568005e-07,-6.520040811613284e-07,-8.589976253709112e-07
-0.7775,2.9991344176034977,0.000499679853181736,-5.317374874259317e-07,-8.761450719906866e-07,-1.1518694727132383e-06
-0.7725,2.99889839173678,0.0006359377905271212,-7.051010710760159e-07,-1.1613632582235501e-06,-1.5234820691647066e-06
-0.7675,2.9986172615134774,0.0007982388063183401,-9.227562698536812e-07,-1.5192782204241454e-06,-1.988399272016335e-06
-0.7625,2.998287310715661,0.0009887310059136238,-1.192383480861116e-06,-1.962435561908074e-06,-2.5621962667708436e-06
-0.7575000000000001,2.997905510553389,0.0012091664871948526,-1.522126202276461e-06,-2.5041170093927027e-06,-3.2611803747858547e-06
-0.7525,2.9974696671131564,0.001460816256845967,-1.9204538394913715e-06,-3.1581108947891673e-06,-4.102062541409819e-06
-0.7475,2.996978527133547,0.001744409139295847,-2.39600728069902e-06,-3.938454225635451e-06,-5.1015958453098265e-06
-0.7424999999999999,2.996431833720032,0.0020600995131318522,-2.95743542633454e-06,-4.859159861512804e-06,-6.276200249536279e-06
-0.7375,2.995830328093519,0.0024074661313693473,-3.6132315219294267e-06,-5.933943435130801e-06,-7.641594003590744e-06
-0.7324999999999999,2.995175698230133,0.0027855415424343356,-4.371578026774502e-06,-7.17596450240983e-06,-9.212451513692771e-06
-0.7275,2.9944704796535246,0.00319286909528898,-5.240207904991903e-06,-8.59759505702733e-06,-1.1002105269884177e-05
-0.7224999999999999,2.9937179170988983,0.0036275825219401316,-6.226288801618477e-06,-1.0210226239928178e-05,-1.3022305912237834e-05
-0.7175,2.9929217978128038,0.004087501912385515,-7.3363347916681015e-06,-1.2024121180171575e-05,-1.528305026376419e-05
-0.7125,2.9920862675721156,0.004570239711329263,-8.576148543832976e-06,-1.4048318877396834e-05,-1.7792482798795624e-05
-0.7075,2.991215638944873,0.005073311263126317,-9.950795126306266e-06,-1.6290591385626198e-05,-2.0556872253805e-05
-0.7025,2.990314197860104,0.005594246421873232,-1.1464607605119243e-05,-1.8757454804499078e-05,-2.3580662629089434e-05
-0.6975,2.989386009308677,0.0061307017690875095,-1.3121224331420578e-05,-2.145423423049593e-05,-2.6866597340893942e-05
-0.6925,2.9884347161889786,0.00668057691393694,-1.492365863097067e-05,-2.438518431866802e-05,-3.0415917344865732e-05
-0.6875,2.987463317329878,0.007242142967514948,-1.687440368116011e-05,-2.7553670808718125e-05,-3.4228639096134295e-05
-0.6825,2.986473902216835,0.007814196210616202,-1.897557877082419e-05,-3.096242446216158e-05,-3.8303926427835524e-05
-0.6775,2.9854673119554915,0.008396254613264403,-2.122912780899783e-05,-3.46138872439052e-05,-4.264058161755002e-05
-0.6725,2.9844426901005785,0.008988818306004445,-2.3637086565227213e-05,-3.851068073612391e-05,-4.7237694282208325e-05
-0.6675,2.9833968853214836,0.009593716094394876,-2.6201941043694655e-05,-4.265623756818251e-05,-5.2095500701704356e-05
-0.6625,2.9823236731243674,0.010214557111864071,-2.8927104572595703e-05,-4.7055646211867954e-05,-5.7216518139231765e-05
-0.6575,2.9812127787649483,0.01085729812412632,-3.18175441660197e-05,-5.1716765171426706e-05,-6.260702510668273e-05
-0.6525000000000001,2.9800487101961757,0.011530921599703379,-3.48805856961706e-05,-5.665166112436043e-05,-6.827895496088648e-05
-0.6475,2.9788094488355905,0.012248197200193845,-3.812692052712425e-05,-6.187841353340037e-05,-7.42522522591975e-05
-0.6425000000000001,2.9774650946360275,0.013026471261844507,-4.15718219867232e-05,-6.742330292423268e-05,-8.055770552145297e-05
-0.6375,2.975976614050589,0.013888398822490653,-4.523655780341929e-05,-7.332336045019018e-05,-8.724021549469912e-05
-0.6325000000000001,2.9742948845947637,0.01486250681678397,-4.914995537529332e-05,-7.962920448163001e-05,-9.436238771045971e-05
-0.6275,2.972360254555635,0.01598346287035161,-5.335004344235033e-05,-8.64080313486637e-05,-0.00010200825997217266
-0.6225,2.9701028276969996,0.017291929284924915,-5.788566142133392e-05,-9.374657117150496e-05,-0.00011028690199839692
-0.6174999999999999,2.967443631467711,0.01883391145987637,-6.281790281344505e-05,-0.0001017537773421873,-0.00011933557120505389
-0.6125,2.964296732770911,0.02065956426194332,-6.82212483733325e-05,-0.00011056300088248173,-0.00012932209041933987
-0.6074999999999999,2.960572238833154,0.022821492231225527,-7.418425323814819e-05,-0.00012033341647932495,-0.00014044614030936343
-0.6025,2.956179984226637,0.025372657212426878,-8.080968178273233e-05,-0.00013125051726661912,-0.0001529392331942286
-0.5974999999999999,2.951033587229469,0.028364073674628097,-8.821403206733462e-05,-0.00014352557470611064,-0.00016706324728546284
-0.5925,2.945054486733403,0.031842512220464254,-9.652645161373042e-05,-0.00015739405590343053,-0.00018310753407779542
-0.5875,2.9381755624172494,0.035848435865773576,-0.0001058871082929513,-0.00017311308728771343,-0.00020138474448601345
-0.5825,2.9303439981384707,0.040414360672978926,-0.00011644513424895897,-0.00019095813491931934,-0.0002222256299552628
-0.5775,2.921523157744617,0.045563770309099076,-0.00012835629892262408,-0.00021121912588726658,-0.00024597314735631424
-0.5725,2.9116933787628545,0.05131063734961002,-0.00014178058507069037,-0.00023419625672893254,-0.00027297622392261273
-0.5675,2.9008517242549945,0.05765952865461372,-0.00015687983925088378,-0.0002601957245899812,-0.0003035835227481586
-0.5625,2.889010842573962,0.06460621119403845,-0.00017381564931237932,-0.00028952558120938287,-0.0003381374994497783
-0.5575,2.8761971545747635,0.07213863604940407,-0.0001927475719071901,-0.00032249185790267105,-0.0003769689692912128
-0.5525,2.8624486148224095,0.08023816354548786,-0.00021383179926325619,-0.0003593950511253946,-0.0004203923246130727
-0.5475,2.847812283356969,0.08888089815802006,-0.00023722032176517032,-0.0004005270011666752,-0.00046870146601240095
-0.5425,2.8323419087218884,0.09803902176736555,-0.0002630606147740663,-0.00044616814697088196,-0.0005221664452149724
-0.5375,2.816095673638646,0.10768204110189598,-0.00029149585607271365,-0.0004965851014550395,-0.0005810307672610254
-0.5325,2.799134202691973,0.11777789390885028,-0.0003226656641200463,-0.0005520284653186617,-0.0006455092657256505
-0.5275000000000001,2.7815188843070855,0.1282938843316653,-0.00035670733555209105,-0.0006127307830849982,-0.0007157864463118221
-0.5225,2.7633105213843963,0.1391974388633635,-0.0003937575511198625,-0.0006789045419632937,-0.0007920151891367165
-0.5175000000000001,2.7445682975847814,0.15045668934928189,-0.00043395451050861104,-0.0007507401207084972,-0.0008743157057267539
-0.5125,2.7253490288389868,0.1620408991626588,-0.0004774404465675181,-0.0008284036105439506,-0.0009627746604846129
-0.5075000000000001,2.7057066605133855,0.1739207537927442,-0.000524364457290251,-0.0009120344520378418,-0.0010574443857929014
-0.5025,2.6856919677391917,0.18606853879344112,-0.0005748855789966957,-0.001001742859285266,-0.0011583421429197933
