-0.9975,3.0,1.5120029101016818e-20,-1.0990128934729562e-24,-1.8286231827252733e-24
-0.9925,3.0,1.0923378332387592e-18,-6.037910483229431e-23,-1.0051156225524968e-22
-0.9875,3.0,3.8545266627878734e-17,-1.4521459834569571e-21,-2.418098274808418e-21
-0.9825,2.9999999999999996,3.2230124832911826e-16,-1.020788275188909e-20,-1.6998747730705432e-20
-0.9775,2.9999999999999982,1.1856063970458727e-15,-4.069850352771315e-20,-6.776919467917842e-20
-0.9725,2.9999999999999933,3.829521454004783e-15,-1.4155971519898544e-19,-2.357057087072165e-19
-0.9675,2.9999999999999782,1.2687111674271933e-14,-4.77838208777136e-19,-7.956097778311244e-19
-0.9625,2.9999999999999303,4.0358089062850575e-14,-1.5451295477216861e-18,-2.5726161883941686e-18
-0.9575,2.999999999999787,1.231290747643912e-13,-4.806265531772167e-18,-8.002192020632723e-18
-0.9525,2.9999999999993707,3.630890975152072e-13,-1.4445588806383108e-17,-2.4050711378941773e-17
-0.9475,2.999999999998207,1.0349165368182544e-12,-4.196522418912911e-17,-6.986725525758744e-17
-0.9425,2.9999999999950613,2.8511576679361446e-12,-1.178836270040653e-16,-1.9625865828470908e-16
-0.9375,2.999999999986836,7.600202232768195e-12,-3.2053110591333995e-16,-5.33625299982777e-16
-0.9325,2.999999999966014,1.9621640720615948e-11,-8.444316793885808e-16,-1.405792754898421e-15
-0.9275,2.9999999999149485,4.910414498676933e-11,-2.157347468683301e-15,-3.59142715901982e-15
-0.9225,2.999999999793516,1.1921281861234785e-10,-5.349287557989472e-15,-8.904974684022182e-15
-0.9175,2.9999999995133173,2.8098401948076313e-10,-1.2883425792049252e-14,-2.1446551220983238e-14
-0.9125,2.9999999988855137,6.434435174519713e-10,-3.0161248019051234e-14,-5.020700613765304e-14
-0.9075,2.999999997518721,1.4325548064904347e-09,-6.868445666218624e-14,-1.1433045367672983e-13
-0.9025,2.9999999946255045,3.1029388426097886e-09,-1.5224915617121448e-13,-2.534231588606209e-13
-0.8975,2.999999988667168,6.542954119084603e-09,-3.287177905738115e-13,-5.471444982713538e-13
-0.8925,2.9999999767220453,1.3439408179878377e-08,-6.917315950570733e-13,-1.1513392446998945e-12
-0.8875,2.999999953396983,2.6906008152212623e-08,-1.4195896439170921e-12,-2.3627338458703922e-12
-0.8825000000000001,2.999999909009805,5.2532701482421916e-08,-2.842856635431956e-12,-4.731432055378746e-12
-0.8775,2.9999998266487187,1.0008341055627805e-07,-5.55856080106958e-12,-9.250922239053133e-12
-0.8725,2.9999996775630353,1.8615716698196697e-07,-1.0617599599021765e-11,-1.7669869984750497e-11
-0.8674999999999999,2.9999994141655595,3.3822813402972306e-07,-1.982357210514944e-11,-3.298925846408773e-11
-0.8625,2.9999989597479475,6.005833698969097e-07,-3.6195821662907124e-11,-6.023264930443027e-11
-0.8575,2.9999981938569524,1.0427657459335185e-06,-6.466663695550687e-11,-1.0760586028916239e-10
-0.8525,2.99999693219683,1.7711771509571083e-06,-1.1310124119089252e-10,-1.8819338774901806e-10
-0.8475,2.9999948999692054,2.944470549717243e-06,-1.9374737890962974e-10,-3.223690807939308e-10
-0.8425,2.999991697801204,4.79322121876544e-06,-3.252359073627924e-10,-5.411227784215484e-10
-0.8375,2.9999867599063683,7.644082495917519e-06,-5.352607164213159e-10,-8.905160408098322e-10
-0.8325,2.9999793049118204,1.19481759984448e-05,-8.640607178717931e-10,-1.4374707456633102e-09
-0.8275,2.999968280872054,1.8312838943960153e-05,-1.3688036179033915e-09,-2.2770559913634246e-09
-0.8225,2.9999523073212235,2.7535082792456325e-05,-2.1289265429202415e-09,-3.541364562953637e-09
-0.8175,2.99992961867027,4.0634278180106375e-05,-3.2524200366768565e-09,-5.4099564289941085e-09
-0.8125,2.9998980146416594,5.888078130137946e-05,-4.882950225707014e-09,-8.12169464503314e-09
-0.8075,2.9998548245071532,8.381659837452582e-05,-7.207603772693659e-09,-1.19876165271459e-08
-0.8025,2.999796892384377,0.00011726390248063359,-1.0464920733704726e-08,-1.7404285202610734e-08
-0.7975,2.999720590512081,0.00016131741152570535,-1.495276484215128e-08,-2.4866875559013145e-08
-0.7925,2.9996218660979235,0.0002183174016358478,-2.103548518533303e-08,-3.4981090797073306e-08
-0.7875,2.9994963249850386,0.0002908014847251092,-2.9149764633919356e-08,-4.8472909040701846e-08
-0.7825,2.999339352151482,0.00038143514288872706,-3.98085437041826e-08,-6.619514826177284e-08
-0.7775,2.9991462652525236,0.0004929232050863713,-5.3602463897366674e-08,-8.912992858015637e-08
-0.7725,2.998912493498975,0.0006279067083564669,-7.119839473543878e-08,-1.1838630817232777e-07
-0.7675,2.9986337706771264,0.0007888515943862022,-9.333478760716945e-08,-1.5519266250689201e-07
-0.7625,2.998306328592039,0.0009779371450409414,-1.208138221553913e-07,-2.008837419451108e-07
-0.7575000000000001,2.9979270760855536,0.0011969527105669905,-1.5449055493541385e-07,-2.568827435997182e-07
-0.7525,2.9974937492837963,0.0014472109939638906,-1.9525951877416732e-07,-3.246791264741176e-07
-0.7475,2.9970050208650476,0.0017294849256828612,-2.440394275635142e-07,-4.0580324036758704e-07
-0.7424999999999999,2.9964605596577516,0.0020439731384806693,-3.0175679174881257e-07,-5.01799090780536e-07
-0.7375,2.9958610363195963,0.002390296497808264,-3.6932932842760604e-07,-6.141966975905254e-07
-0.7324999999999999,2.9952080756154387,0.002767525401359116,-4.4765005032120615e-07,-7.444855134750957e-07
-0.7275,2.9945041602642464,0.003174234999990455,-5.375728440202225e-07,-8.940902546801536e-07
-0.7224999999999999,2.9937524948696335,0.0036085834521702724,-6.399002138124313e-07,-1.0643502835790384e-06
-0.7175,2.992956840607205,0.004068407080287291,-7.553736951041203e-07,-1.256503404776008e-06
-0.7125,2.9921213317901096,0.004551326037042711,-8.846672585091172e-07,-1.4716746392778122e-06
-0.7075,2.9912502840059276,0.0050548549106966285,-1.0283838625582873e-06,-1.7108702753196915e-06
-0.7025,2.9903480001890363,0.005576514615141826,-1.1870552006236773e-06,-1.9749773128250995e-06
-0.6975,2.98941857586026,0.006113944870967436,-1.3611446554442077e-06,-2.264768373212457e-06
-0.6925,2.9884656980481417,0.006665020463560982,-1.551053548443574e-06,-2.5809122849725766e-06
-0.6875,2.987492424481886,0.00722797904774696,-1.7571309706869774e-06,-2.9239909168395625e-06
-0.6825,2.9865009211439726,0.007801573193820718,-1.9796878178623876e-06,-3.294523437075938e-06
-0.6775,2.985492128202821,0.008385264052889242,-2.21901611755233e-06,-3.6930000248252415e-06
-0.6725,2.984465318245991,0.008979477573486657,-2.47541530431459e-06,-4.119928100652574e-06
-0.6675,2.9834175087290387,0.009585945395248003,-2.7492277052945763e-06,-4.575895271074905e-06
-0.6625,2.9823426952735725,0.010208149856410163,-3.040886044594883e-06,-5.061654212888209e-06
-0.6575,2.981230886658535,0.01085188437725062,-3.3509761140491594e-06,-5.578235392403961e-06
-0.6525000000000001,2.980066948247607,0.011525925551576456,-3.6803177123363805e-06,-6.1270934898234056e-06
-0.6475,2.97882929876154,0.012242791263407965,-4.030066333573583e-06,-6.7102923246999665e-06
-0.6425000000000001,2.977488553490219,0.013019531356382782,-4.4018367320541e-06,-7.330730657134986e-06
-0.6375,2.976006259172654,0.013878467344607405,-4.797847332625454e-06,-7.992407340616924e-06
-0.6325000000000001,2.974333911709945,0.014847771238514126,-5.2210815802897475e-06,-8.700719079281823e-06
-0.6275,2.9724124744834306,0.015961758344291452,-5.675459014092345e-06,-9.462778013992408e-06
-0.6225,2.9701726089432174,0.01726077255822709,-6.166005607397925e-06,-1.0287730413660424e-05
-0.6174999999999999,2.967535780807489,0.018790570598280334,-6.69901039771768e-06,-1.11870530124644e-05
-0.6125,2.9644163135069035,0.020601164318952172,-7.282154332670524e-06,-1.2174801143281361e-05
-0.6074999999999999,2.960724335638974,0.022745151709839526,-7.924598151978912e-06,-1.3267783587628022e-05
-0.6025,2.9563694325865226,0.025275644980478705,-8.637019271365833e-06,-1.448564319240595e-05
-0.5974999999999999,2.9512646924304526,0.028243972067283855,-9.431592875985663e-06,-1.5850829218976435e-05
-0.5925,2.9453307604599543,0.03169737034750123,-1.0321919189725818e-05,-1.7388455798603034e-05
-0.5875,2.938499503420551,0.03567689808058545,-1.1322906287667892e-05,-1.9126049035459703e-05
-0.5825,2.9307169375307893,0.040215758545472026,-1.2450624911783642e-05,-2.1093191452163326e-05
-0.5775,2.921945180565194,0.04533817148847189,-1.3722157747350821e-05,-2.3321075203152583e-05
-0.5725,2.9121633235257254,0.051058850299530105,-1.5155470069579503e-05,-2.584197400898849e-05
-0.5675,2.9013672531725496,0.05738306730022404,-1.676933151681377e-05,-2.8688638018396833e-05
-0.5625,2.889568568501806,0.06430722723727421,-1.858332024470777e-05,-3.189360632488026e-05
-0.5575,2.876792807126325,0.07181982871817993,-2.0617941275266633e-05,-3.548841960829979e-05
-0.5525,2.8630772274829193,0.07990267689489657,-2.289489085311905e-05,-3.9502701508118267e-05
-0.5475,2.848468385167617,0.0885322150875773,-2.5437498250666315e-05,-4.396306309361775e-05
-0.5425,2.833019707332084,0.09768086214401651,-2.8271375646220565e-05,-4.8891771393778074e-05
-0.5375,2.8167892203674336,0.10731826926419111,-3.142530508133393e-05,-5.4305111581040715e-05
-0.5325,2.799837534003441,0.1174124387553197,-3.493238851378425e-05,-6.021136426850733e-05
-0.5275000000000001,2.7822261373378314,0.12793067341295344,-3.8831481932537546e-05,-6.66083157048708e-05
-0.5225,2.7640160236479514,0.13884034652110047,-4.316892670597303e-05,-7.348022067671351e-05
-0.5175000000000001,2.745266632685326,0.15010949799330767,-4.800058023829257e-05,-8.079414685211429e-05
-0.5125,2.726035081038137,0.16170727220706402,-5.339413329686959e-05,-8.849564617041146e-05
-0.5075000000000001,2.7063756414497493,0.17360421850428756,-5.943168306741128e-05,-9.650372444957832e-05
-0.5025,2.686339428654388,0.1857724772600763,-6.62125095206451e-05,-0.00010470511492649137
-0.49750000000000005,2.6659742503288837,0.1981858739534438,-7.385597889870499e-05,-0.00011294790461378247
-0.49250000000000005,2.6453245854569483,0.2108199417364557,-8.250447334946783e-05,-0.00012103461302540539
-0.48750000000000004,2.624431657449447,0.2236518903064562,-9.232622163468877e-05,-0.00012871487901122962
-0.48250000000000004,2.603333574838549,0.2366605359435589,-0.00010351788438472655,-0.00013567797030478756
-0.47750000000000004,2.5820655176736818,0.24982620470678227,-0.00011630673069467143,-0.00014154538830214364
-0.47250000000000003,2.560659952555414,0.26313061817347316,-0.00013095223306324128,-0.00014586389332545892
-0.4675,2.5391468633931846,0.2765567688459886,-0.00014774690666808014,-0.0001480993186215256
-0.4625,2.5175539884263287,0.2900887904601565,-0.00016701622824479833,-0.00014763157005599095
-0.4575,2.4959070568387136,0.30371182689581655,-0.0001891174902990846,-0.00014375121874847947
-0.4525,2.474230020496554,0.31741190217399506,-0.0002144374781997789,-0.00013565808242811276
-0.4475,2.4525452780327233,0.33117579308267264,-0.00024338890020773676,-0.00012246215594514595
-0.4425,2.4308738897762847,0.3449909052574587,-0.0002764055521545595,-0.00010318719153385038
-0.4375,2.409235782963477,0.35884515301202,-0.0003139362569364211,-7.677714618184515e-05
