-0.9975,3.0,3.4577806676165818e-34,-4.869712202825561e-36,-7.962433600210478e-36,-1.0134815834336685e-35
-0.9925,3.0,2.8587774818280936e-32,-4.0676754042129945e-34,-6.649636600852611e-34,-8.45619633912799e-34
-0.9875,3.0,1.8401496804603883e-30,-2.650850509702155e-32,-4.3322722709117026e-32,-5.502741189816752e-32
-0.9825,3.0,1.063661369846554e-28,-1.5420197015331707e-30,-2.519723710522939e-30,-3.198410809816175e-30
-0.9775,3.0,5.83654814106227e-27,-8.489625740712276e-29,-1.3871245617444768e-28,-1.7601382097232413e-28
-0.9725,3.0,3.1217200804697616e-25,-4.5485016718956634e-27,-7.431500824794482e-27,-9.428229072815035e-27
-0.9675,3.0,4.1234395018577394e-23,-5.7808413722057905e-25,-9.453058778863963e-25,-1.203681922758837e-24
-0.9625,3.0,2.80838994197197e-21,-4.032442069009724e-23,-6.590785498455383e-23,-8.374512579647904e-23
-0.9575,3.0,1.5461811655708793e-19,-2.2479098948055716e-21,-3.6729723788806876e-21,-4.661152834276207e-21
-0.9525,3.0,8.101834702898828e-18,-1.1820192958573568e-19,-1.9311720850948714e-19,-2.449760590391374e-19
-0.9475,2.9999999999999996,1.6333806686857797e-16,-2.6306632393457086e-18,-4.2890440665127234e-18,-5.392738971229631e-18
-0.9425,2.9999999999999987,8.686304615025667e-16,-1.718217445111995e-17,-2.7865429201777806e-17,-3.427639928905113e-17
-0.9375,2.999999999999994,3.631406737957852e-15,-7.543940507445939e-17,-1.2209801884835531e-16,-1.4906370474512106e-16
-0.9325,2.9999999999999765,1.3503173832962339e-14,-2.9354978786360497e-16,-4.740007990027284e-16,-5.738733309043002e-16
-0.9275,2.9999999999999174,4.7562781246964215e-14,-1.0677658611558125e-15,-1.7217697353888676e-15,-2.0741849226880305e-15
-0.9225,2.9999999999997207,1.6035017336101063e-13,-3.686389986521374e-15,-5.93752201013841e-15,-7.124587787018445e-15
