-0.9975,3.,0.,0.,0.,0.,0.,0.,0.
-0.9925,3.,0.,0.,0.,0.,0.,0.,0.
-0.9875,3.,0.,0.,0.,0.,0.,0.,0.
-0.9825,3.,0.,0.,0.,0.,0.,0.,0.
-0.9775,3.,0.,0.,0.,0.,0.,0.,0.
-0.9725,3.,0.,0.,0.,0.,0.,0.,0.
-0.9675,3.,0.,0.,0.,0.,0.,0.,0.
-0.9625,3.,0.,0.,0.,0.,0.,0.,0.
-0.9575,3.,0.,0.,0.,0.,0.,0.,0.
-0.9525,3.,0.,0.,0.,0.,0.,0.,0.
-0.9475,3.,0.,0.,0.,0.,0.,0.,0.
-0.9425,3.,0.,0.,0.,0.,0.,0.,0.
-0.9375,3.,0.,0.,0.,0.,0.,0.,0.
-0.9325,3.,0.,0.,0.,0.,0.,0.,0.
-0.9275,3.,0.,0.,0.,0.,0.,0.,0.
-0.9225,3.,0.,0.,0.,0.,0.,0.,0.
-0.9175,3.,0.,0.,0.,0.,0.,0.,0.
-0.9125,3.,0.,0.,0.,0.,0.,0.,0.
-0.9075,3.,0.,0.,0.,0.,0.,0.,0.
-0.9025,3.,0.,0.,0.,0.,0.,0.,0.
-0.8975,3.,0.,0.,0.,0.,0.,0.,0.
-0.8925,3.,0.,0.,0.,0.,0.,0.,0.
-0.8875,3.,0.,0.,0.,0.,0.,0.,0.
-0.8825,3.,0.,0.,0.,0.,0.,0.,0.
-0.8775,3.,0.,0.,0.,0.,0.,0.,0.
-0.8725,3.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,3.,0.,0.,0.,0.,0.,0.,0.
-0.8625,3.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,3.,0.,0.,0.,0.,0.,0.,0.
-0.8525,3.,0.,0.,0.,0.,0.,0.,0.
-0.8475,3.,0.,0.,0.,0.,0.,0.,0.
-0.8425,3.,0.,0.,0.,0.,0.,0.,0.
-0.8375,3.,0.,0.,0.,0.,0.,0.,0.
-0.8325,3.,8.583590999716131e-17,-1.0239665072546598e-20,-9.942543805422181e-21,-9.507801964193948e-21,-8.948103380003684e-21,-8.27958165178002e-21,-7.521239231839137e-21
-0.8275,2.999999999999997,1.2970133957377188e-15,-1.831619209716595e-19,-1.7775670929789254e-19,-1.698548791481731e-19,-1.5969425857842258e-19,-1.4757686481822334e-19,-1.3385695430495927e-19
-0.8225,2.9999999999999885,6.3223797695523136e-15,-3.6328491220401905e-18,-3.52079825551897e-18,-3.3573439368371614e-18,-3.1477942277217973e-18,-2.8988446653663502e-18,-2.618280345382411e-18
