-0.9975,3.0,3.483509643009607e-20,-2.2875828209327177e-23,-3.8102605654542525e-23,-5.314568207844152e-23
-0.9925,3.0,1.2734690778099796e-18,-7.3482943213434e-22,-1.2240790488544045e-21,-1.7084015238354696e-21
-0.9875,3.0,3.955577758663761e-17,-1.5308465343608556e-20,-2.5504286594371492e-20,-3.562398530132041e-20
-0.9825,2.9999999999999996,3.2647514212651757e-16,-1.0542921655903058e-19,-1.756514162705246e-19,-2.453779870766353e-19
-0.9775,2.9999999999999982,1.208744832662618e-15,-4.2193083973243055e-19,-7.029451195144664e-19,-9.818444858037654e-19
-0.9725,2.999999999999993,4.0230247113081495e-15,-1.4914316527591391e-18,-2.484709215362095e-18,-3.470161305514686e-18
-0.9675,2.999999999999977,1.3395644146461845e-14,-5.044392051316766e-18,-8.4038274828676e-18,-1.1736212605378169e-17
-0.9625,2.9999999999999267,4.2432724841514263e-14,-1.6259103488446593e-17,-2.7087021762867607e-17,-3.7826009563743785e-17
-0.9575,2.9999999999997757,1.294547375198532e-13,-5.050854257000715e-17,-8.414455506947684e-17,-1.1749912530650066e-16
-0.9525,2.999999999999339,3.8144939137308773e-13,-1.515880275551083e-16,-2.525356067346153e-16,-3.5262303955828694e-16
-0.9475,2.9999999999981197,1.0856596052120903e-12,-4.396709841140721e-16,-7.324567062139563e-16,-1.022701433773934e-15
-0.9425,2.999999999994826,2.9871767351106633e-12,-1.233386109034301e-15,-2.054705160962149e-15,-2.8687617802886834e-15
-0.9375,2.999999999986223,7.953519720753527e-12,-3.3495491954180485e-15,-5.579984431322626e-15,-7.790318626910777e-15
-0.9325,2.999999999964472,2.0510468164433858e-11,-8.814028370869175e-15,-1.4683077512667978e-14,-2.0498199608843342e-14
-0.9275,2.9999999999111893,5.1270631846470894e-11,-2.2492052135262884e-14,-3.74686108205462e-14,-5.230481582063628e-14
-0.9225,2.9999999997846323,1.2433234798135327e-10,-5.570628867093476e-14,-9.279796008203018e-14,-1.2953495520030913e-13
-0.9175,2.9999999994929483,2.927215596832066e-10,-1.3401059454148824e-13,-2.2323837564056234e-13,-3.115952401986353e-13
-0.9125,2.999999998840169,6.695710394690419e-10,-3.133696924625243e-13,-5.220138650039779e-13,-7.285784110320011e-13
-0.9075,2.9999999974206473,1.4890595871971902e-09,-7.127985521525916e-13,-1.1873724927279839e-12,-1.657113926168085e-12
-0.9025,2.999999994419286,3.221739296999e-09,-1.5782103877360413e-12,-2.6289358562935657e-12,-3.668725814174521e-12
-0.8975,2.9999999882453583,6.785927204832664e-09,-3.4035802280472038e-12,-5.669513319638181e-12,-7.91133211966538e-12
-0.8925,2.999999975882262,1.3923086188709024e-08,-7.154089854214932e-12,-1.191677226505734e-11,-1.6627603592550626e-11
-0.8875,2.9999999517687295,2.7843686259636893e-08,-1.466509576400314e-11,-2.4427744431800338e-11,-3.4081610708601065e-11
-0.8825000000000001,2.9999999059336258,5.430395697968748e-08,-2.933484071102636e-11,-4.886255303135197e-11,-6.81674537501197e-11
-0.8775,2.999999820982956,1.0334523271707034e-07,-5.7292702160066285e-11,-9.543010714668552e-11,-1.3312170323352623e-10
-0.8725,2.99999966738472,1.9201590596088054e-07,-1.0931330373497504e-10,-1.820759266768195e-10,-2.539667075519266e-10
-0.8674999999999999,2.999999396322456,3.48496899061729e-07,-2.0386373330598014e-10,-3.3955692749872824e-10,-4.735827002112251e-10
-0.8625,2.9999989292099314,6.181545411525533e-07,-3.718173278922528e-10,-6.192914242946295e-10,-8.636451478640053e-10
-0.8575,2.9999981428088347,1.0721316412095754e-06,-6.635389700172969e-10,-1.1051580743077674e-09,-1.5410603963988282e-09
-0.8525,2.99999684881456,1.8191318713690173e-06,-1.159232247621029e-09,-1.9307260919711658e-09,-2.691960872960848e-09
-0.8475,2.9999947668306173,3.0210205251881995e-06,-1.983617386631331e-09,-3.3036962308154144e-09,-4.605732494272818e-09
-0.8425,2.9999914899049127,4.912718841288283e-06,-3.326149205141525e-09,-5.5395655697459774e-09,-7.721868610631331e-09
-0.8375,2.999986442311072,7.826574723053657e-06,-5.468045090435623e-09,-9.106630274367989e-09,-1.269258081880076e-08
-0.8325,2.999978830064449,1.2220927207632552e-05,-8.817325935657912e-09,-1.4684329122550517e-08,-2.04639356956972e-08
-0.8275,2.9999675857652996,1.8711945562306572e-05,-1.395282916651868e-08,-2.3236525542065652e-08,-3.237771509076841e-08
-0.8225,2.9999513107036218,2.8107049480383133e-05,-2.167769192544414e-08,-3.610056019369656e-08,-5.0295123185229526e-08
-0.8175,2.9999282186154343,4.143737724652964e-05,-3.308210320518309e-08,-5.5091745380724187e-08,-7.674183900332362e-08
-0.8125,2.999896086853923,5.998597645971366e-05,-4.961419624445693e-08,-8.262143392176198e-08,-1.1507176344962047e-07
-0.8075,2.9998522217827177,8.530779018035999e-05,-7.315684690836576e-08,-1.2182496220569747e-07,-1.696442531058507e-07
-0.8025,2.999793445644114,0.00011923725505846893,-1.0610695422967724e-07,-1.7669379634765258e-07,-2.4600688830103514e-07
-0.7975,2.999716111761749,0.00016387955575024088,-1.514526402742974e-07,-2.5220432432224597e-07,-3.510732018966295e-07
-0.7925,2.999616153547996,0.00022158238206680867,-2.1284288003001092e-07,-3.54434203004201e-07,-4.932826712242674e-07
-0.7875,2.999489170379454,0.00029488642397313997,-2.946435261454849e-07,-4.906562635222821e-07,-6.827290339636045e-07
-0.7825,2.999330550127521,0.0003864547289229899,-4.019736745775032e-07,-6.693999411746096e-07,-9.312429631753916e-07
-0.7775,2.9991356243081477,0.0004989832494966562,-5.407169215743874e-07,-9.004711837462247e-07,-1.2524165435304883e-06
-0.7725,2.9988998479121562,0.0006350971577322757,-7.175033110674435e-07,-1.1949238379275095e-06,-1.6615598741872362e-06
-0.7675,2.9986189925390803,0.0007972394824809953,-9.396595966660589e-07,-1.5649785062841408e-06,-2.1755843253666176e-06
-0.7625,2.9982893390139687,0.0009875600322797459,-1.2151276879998068e-06,-2.023888552544476e-06,-2.8128121375204677e-06
-0.7575000000000001,2.997907854637725,0.001207813157560536,-1.5523535896040957e-06,-2.585756941320941e-06,-3.59271765577339e-06
-0.7525,2.997472340833083,0.0014592725532317635,-1.9601515037926854e-06,-3.265311494962349e-06,-4.5356109294220735e-06
-0.7475,2.996981539182829,0.0017426700164435678,-2.447549787941753e-06,-4.077649498388319e-06,-5.662279066583794e-06
-0.7424999999999999,2.996435187449194,0.0020581630075921942,-3.023626902411382e-06,-5.037965009331424e-06,-6.99360409735603e-06
-0.7375,2.995834021641647,0.0024053332866792202,-3.6973462041056725e-06,-6.161273482288998e-06,-8.550177812185348e-06
-0.7324999999999999,2.9951797249625915,0.002783216157989806,-4.477398376359331e-06,-7.462148291167631e-06,-1.0351933970854409e-05
-0.7275,2.9944748288673306,0.0031903573208596522,-5.372059487545353e-06,-8.954482508284603e-06,-1.2417816522983778e-05
-0.7224999999999999,2.993722574938929,0.0036248923304592227,-6.3890712852448004e-06,-1.0651287095204339e-05,-1.4765499366644813e-05
-0.7175,2.992926748332321,0.004084642489251664,-7.535548585216617e-06,-1.2564533844470393e-05,-1.7411169204285657e-05
-0.7125,2.9920914938717402,0.004567220798087024,-8.817916783013024e-06,-1.4705048435482856e-05,-2.0369378872120774e-05
-0.7075,2.991221124335779,0.00507014248670701,-1.0241880905772534e-05,-1.7082456342308786e-05,-2.3652974833358435e-05
-0.7025,2.990319927019568,0.005590936627694759,-1.1812426540265163e-05,-1.97051825847874e-05,-2.7273100075083126e-05
-0.6975,2.989391969428272,0.006127258357758005,-1.3533852711139768e-05,-2.2580505962501057e-05,-3.123927315129943e-05
-0.6925,2.9884408981559503,0.006677005158044924,-1.5409837594079077e-05,-2.5714669922947894e-05,-3.555954622168594e-05
-0.6875,2.987469717027872,0.007238445258594325,-1.744354002357302e-05,-2.911305596649371e-05,-4.0240750166515665e-05
-0.6825,2.9864805220787085,0.007810371159363941,-1.9637743184714258e-05,-3.2780431690901194e-05,-4.528884349852591e-05
-0.6775,2.9854741629417685,0.008392295902368861,-2.1995051593559064e-05,-3.672129415772157e-05,-5.070939373678639e-05
-0.6725,2.9844497943023,0.008984713180196873,-2.4518158162727874e-05,-4.0940339718446554e-05,-5.650823444481606e-05
-0.6675,2.9834042793828095,0.009589443374078334,-2.7210204180098432e-05,-4.5443102656140816e-05,-6.269235670261822e-05
