-0.9975,3.0,1.5937933146151266e-30,-2.354994932877497e-33,-3.920829166496793e-33,-5.488603417431443e-33,-7.042745718147945e-33
-0.9925,3.0,9.826092652217359e-29,-1.4520824717242297e-31,-2.4175704723671475e-31,-3.384254896704127e-31,-4.342532384336007e-31
-0.9875,3.0,6.1695087722444994e-27,-9.115827374556689e-30,-1.5176932872069647e-29,-2.1245548239969198e-29,-2.726139385898541e-29
-0.9825,3.0,3.8904734643485764e-25,-5.746826794736281e-28,-9.567889551098723e-28,-1.339368543118846e-27,-1.718622301407254e-27
-0.9775,3.0,2.4635773148072718e-23,-3.638103903467944e-26,-6.05707942827584e-26,-8.479050509990601e-26,-1.0879972697944917e-25
-0.9725,3.0,1.5635590981718164e-21,-2.3086516881638586e-24,-3.843674992649922e-24,-5.380598905350207e-24,-6.904167813849185e-24
-0.9675,3.0,9.90727959028407e-20,-1.4629874879810455e-22,-2.435728161971332e-22,-3.4096733454755274e-22,-4.375154799526519e-22
-0.9625,3.0,2.5767910553655626e-18,-4.145252096416667e-21,-6.90086261429367e-21,-9.660149523739085e-21,-1.2393596850221921e-20
-0.9575,3.0,1.0748714271738722e-16,-1.6451170693204048e-19,-2.738835637314744e-19,-3.833964284309678e-19,-4.919183041205515e-19
-0.9525,2.999999999999999,4.794381266113901e-16,-9.497810632702416e-19,-1.5808029364563845e-18,-2.2128326620733225e-18,-2.837773685130866e-18
-0.9475,2.9999999999999964,1.9201688904079247e-15,-4.5088869707593245e-18,-7.502652667082646e-18,-1.0502070455760998e-17,-1.3461702263867987e-17
-0.9425,2.999999999999988,6.871087996222215e-15,-1.7064695999897038e-17,-2.83914900011144e-17,-3.974135531863902e-17,-5.0928734204647117e-17
-0.9375,2.99999999999996,2.3239550617347694e-14,-5.850122427678115e-17,-9.732875604532917e-17,-1.362367587558579e-16,-1.7457793546349147e-16
-0.9325,2.999999999999867,7.660734583696459e-14,-1.966849377564273e-16,-3.272098890882012e-16,-4.580126086423744e-16,-5.868583297829539e-16
-0.9275,2.9999999999995763,2.4436964559196976e-13,-6.429229121977347e-16,-1.0695326204896126e-15,-1.4970731417568785e-15,-1.9180545804689258e-15
-0.9225,2.9999999999986944,7.530068971196374e-13,-2.0301006456612073e-15,-3.3770157956874278e-15,-4.7269401435826665e-15,-6.055656450814562e-15
-0.9175,2.9999999999961133,2.2423725943930186e-12,-6.195290358308819e-15,-1.0305208734025272e-14,-1.442453256700818e-14,-1.8477558255126996e-14
-0.9125,2.999999999988809,6.456509533943472e-12,-1.828863924727439e-14,-3.041973425916433e-14,-4.257927299646231e-14,-5.4538280892046045e-14
-0.9075,2.9999999999688245,1.7986059699052608e-11,-5.2260905868732053e-14,-8.692186181892285e-14,-1.216661121077486e-13,-1.5582302830409257e-13
-0.9025,2.999999999915927,4.8504218215137534e-11,-1.446542928206313e-13,-2.405805034173002e-13,-3.367431061160477e-13,-4.3123853390821886e-13
-0.8975,2.9999999997803934,1.2669585903598947e-10,-3.88046235837022e-13,-6.453398604254352e-13,-9.032840323719555e-13,-1.156639298303204e-12
-0.8925,2.999999999444098,3.2070746335179295e-10,-1.0094021227680635e-12,-1.6785875293894519e-12,-2.3495098578882064e-12,-3.008177668774651e-12
-0.8875,2.9999999986356287,7.871130047427359e-10,-2.5474270890646922e-12,-4.235991441370875e-12,-5.9290574714993744e-12,-7.590356228431809e-12
-0.8825000000000001,2.999999996751682,1.8739426940294876e-09,-6.240469811487355e-12,-1.037630691695897e-11,-1.452347568579687e-11,-1.85906623076286e-11
-0.8775,2.999999992494522,4.329811941194782e-09,-1.4846506347972862e-11,-2.468428713917915e-11,-3.4549785795801534e-11,-4.421959937880389e-11
-0.8725,2.9999999831620925,9.71340098910684e-09,-3.431864170284048e-11,-5.70552616387575e-11,-7.985779715107505e-11,-1.0219486483294309e-10
-0.8674999999999999,2.999999963307408,2.1166725678838967e-08,-7.711467507010681e-11,-1.2819477348591728e-10,-1.7942734329701855e-10,-2.2958295304561194e-10
-0.8625,2.9999999222974973,4.4823104030925084e-08,-1.6851674030492998e-10,-2.801188187467699e-10,-3.920641120456795e-10,-5.015845046972938e-10
-0.8575,2.999999840029511,9.227795009840036e-08,-3.582964461866295e-10,-5.955330146206768e-10,-8.335217638359802e-10,-1.066194627916314e-09
-0.8525,2.999999679689067,1.847653156711152e-07,-7.41526870456786e-10,-1.2324019293079155e-09,-1.7248826492954658e-09,-2.2060120987413526e-09
-0.8475,2.999999375967623,3.599530548896218e-07,-1.4944646279790838e-09,-2.483539938856796e-09,-3.4759553092516183e-09,-4.444749673293759e-09
-0.8425,2.9999988166290708,6.825729647003603e-07,-2.934315542208787e-09,-4.875847513040503e-09,-6.8241529681788345e-09,-8.724536563803485e-09
-0.8375,2.9999978148192055,1.2603882704645152e-06,-5.6153637939515084e-09,-9.3298920074447e-09,-1.3057817352727988e-08,-1.669091269744422e-08
-0.8325,2.999996069198631,2.2671808580495793e-06,-1.0478196790460403e-08,-1.740757130580874e-08,-2.436280005403439e-08,-3.113491124446517e-08
-0.8275,2.99999310907063,3.974387482418442e-06,-1.9073104580767794e-08,-3.1682782165619826e-08,-4.434116129834457e-08,-5.665433137577544e-08
-0.8225,2.999988222437852,6.792573673741515e-06,-3.3882292491965814e-08,-5.627587782858932e-08,-7.875904242255184e-08,-1.0060658446440022e-07
-0.8175,2.9999803666176486,1.1322955120269949e-05,-5.8767022518263726e-08,-9.759508962262672e-08,-1.3658410171231815e-07,-1.7442949806065827e-07
-0.8125,2.9999680638468758,1.8417560357717032e-05,-9.956356771189749e-08,-1.6532431263985102e-07,-2.3136760564784545e-07,-2.9539937146083495e-07
-0.8075,2.999949288184188,2.9244392691697678e-05,-1.6484421527366012e-07,-2.7368389275152345e-07,-3.830083883553126e-07,-4.888723667857243e-07
-0.8025,2.9999213546350054,4.535128786651914e-05,-2.668451126582597e-07,-4.429670413860885e-07,-6.19902270247323e-07,-7.910119948714593e-07
-0.7975,2.999880826074125,6.871948546447009e-05,-4.225410238613767e-07,-7.013184587712201e-07,-9.814300641640693e-07,-1.2519406826695844e-06
-0.7925,2.999823457171355,0.00010179584326071552,-6.548190089963518e-07,-1.086675288622037e-06,-1.5206722691963526e-06,-1.9391701893334893e-06
-0.7875,2.9997441958919286,0.0001474918421542087,-9.936714811139157e-07,-1.6487383580258273e-06,-2.307165542049934e-06,-2.941072489699881e-06
-0.7825,2.9996372610896085,0.0002091387203471563,-1.477298762111976e-06,-2.450791613530337e-06,-3.429446017480636e-06,-4.370063787303984e-06
-0.7775,2.9994963085332107,0.0002903916425693674,-2.1529883135637473e-06,-3.571149906436133e-06,-4.997071743110292e-06,-6.36510778803428e-06
-0.7725,2.999314687508259,0.0003950816923153958,-3.0776287822449255e-06,-5.104000523432136e-06,-7.141795898492687e-06,-9.09311942504506e-06
-0.7675,2.9990857770323647,0.0005270220257372032,-4.3177272605000895e-06,-7.159420910778497e-06,-1.001758640743596e-05,-1.274888253691912e-05
-0.7625,2.9988033768061837,0.0006897825391890172,-5.948830358582012e-06,-9.862408183759631e-06,-1.3799262012723966e-05,-1.7553192034572336e-05
