-0.9975,3.0,7.453018403423739e-31,-1.0733863938153095e-33,-1.6691781663279776e-33,-1.9885830971104534e-33,-2.473381072694869e-33,-2.3364658611288005e-33
-0.9925,3.0,4.3833196320996455e-29,-6.314653338674691e-32,-9.819462849645513e-32,-1.1698063483392098e-31,-1.4549664981648424e-31,-1.3743485217874038e-31
-0.9875,3.0,2.6108151569524925e-27,-3.762098229078832e-30,-5.850069997934712e-30,-6.969063174995354e-30,-8.66774758236518e-30,-8.187073876881886e-30
-0.9825,3.0,1.5483546691620023e-25,-2.2317498885265158e-28,-3.4703107287770933e-28,-4.1339699683470425e-28,-5.141516481056874e-28,-4.856123498446427e-28
-0.9775,3.0,9.164784309266867e-24,-1.3211556376445816e-26,-2.0543421016816307e-26,-2.447172861233807e-26,-3.043578680905686e-26,-2.8745602160964543e-26
-0.9725,3.0,5.417196448071691e-22,-7.809905320193625e-25,-1.2144001925163405e-24,-1.44660150794324e-24,-1.7991447551832792e-24,-1.699202189756031e-24
-0.9675,3.0,3.1997972926305154e-20,-4.6133249007537953e-23,-7.173459540492807e-23,-8.545022528450224e-23,-1.0627447555172573e-22,-1.003699638047758e-22
-0.9625,3.0,1.8241035155259586e-18,-2.635903328381225e-21,-4.09808894727037e-21,-4.880369653586798e-21,-6.068865119753436e-21,-5.729166662532339e-21
-0.9575,3.0,1.0552356128073706e-16,-1.5235221068253788e-19,-2.3687595167192585e-19,-2.821181348978556e-19,-3.5083654341560952e-19,-3.3125044224844027e-19
-0.9525,2.999999999999999,4.763713735600552e-16,-8.791326381284775e-19,-1.3459592593817526e-18,-1.5593484526601985e-18,-1.908494032181397e-18,-1.7173032205433832e-18
-0.9475,2.9999999999999964,1.9725910005972866e-15,-4.2582480759143566e-18,-6.43312938085557e-18,-7.292652487158915e-18,-8.784815803183789e-18,-7.612425214830584e-18
-0.9425,2.999999999999987,7.442546472051367e-15,-1.6892796852880467e-17,-2.538508391090992e-17,-2.8546970174451166e-17,-3.415372736556418e-17,-2.9203311705809754e-17
-0.9375,2.9999999999999556,2.5821825562492217e-14,-6.082230555789672e-17,-9.094603309859805e-17,-1.0157256532665842e-16,-1.2072291219088768e-16,-1.0213860968540036e-16
-0.9325,2.9999999999998512,8.586805473068087e-14,-2.074140469896801e-16,-3.092428131761986e-16,-3.439579262649145e-16,-4.072276009283291e-16,-3.4228120893380794e-16
-0.9275,2.9999999999995226,2.7540635440664426e-13,-6.808100660126641e-16,-1.01260099429035e-15,-1.122329787249705e-15,-1.324493365013683e-15,-1.1068130814739014e-15
-0.9225,2.9999999999985216,8.528929917576288e-13,-2.1571271279586245e-15,-3.2009396262173023e-15,-3.5356238205970014e-15,-4.159288585641988e-15,-3.455363269060658e-15
-0.9175,2.9999999999955786,2.5508932493901717e-12,-6.6053294759192475e-15,-9.777825577073327e-15,-1.0761680519169666e-14,-1.2617697177714984e-14,-1.0418295324855872e-14
-0.9125,2.9999999999872218,7.37233688773679e-12,-1.9554647401688505e-14,-2.887433997246949e-14,-3.166336356808651e-14,-3.699459655518419e-14,-3.0353426824867275e-14
-0.9075,2.9999999999642903,2.0602163005239986e-11,-5.600213774588676e-14,-8.247900664542751e-14,-9.010543670477416e-14,-1.0489174897039258e-13,-8.550304460317057e-14
-0.9025,2.9999999999034506,5.570179077778086e-11,-1.5525647268987675e-13,-2.2804569432258514e-13,-2.481647266597188e-13,-2.87777533891317e-13,-2.330095050954582e-13
-0.8975,2.9999999997472955,1.4578945101220812e-10,-4.1691160340893626e-13,-6.106664156991757e-13,-6.618792360478688e-13,-7.644248698292276e-13,-6.146530617013065e-13
-0.8925,2.9999999993593556,3.6959320468592683e-10,-1.0850158245920975e-12,-1.5846607537245876e-12,-1.7104527041149398e-12,-1.9670408469275513e-12,-1.5703065911766442e-12
-0.8875,2.9999999984260484,9.080120598561785e-10,-2.7382032880618564e-12,-3.987086245657294e-12,-4.285198906001401e-12,-4.905917566792997e-12,-3.887400095597584e-12
-0.8825000000000001,2.999999996250647,2.162965320843846e-09,-6.704466717317411e-12,-9.731743859137696e-12,-1.041319827962491e-11,-1.1865180037244212e-11,-9.329701731312924e-12
-0.8775,2.9999999913358755,4.998165216655195e-09,-1.5935129704196247e-11,-2.3054855938534137e-11,-2.4556607035782353e-11,-2.784109366788171e-11,-2.1717746886996322e-11
-0.8725,2.999999980568673,1.1209355252147567e-08,-3.6783832692077937e-11,-5.303774393341048e-11,-5.6225654387385736e-11,-6.34102267285787e-11,-4.905657348676611e-11
-0.8674999999999999,2.9999999576854646,2.4409537800438975e-08,-8.250493652346062e-11,-1.1854055764812092e-10,-1.2505110343943628e-10,-1.4024586702843374e-10,-1.0757346748671942e-10
-0.8625,2.999999910488075,5.163476523444481e-08,-1.7990005347401807e-10,-2.575204269342555e-10,-2.702882667903621e-10,-3.0134887300945365e-10,-2.290986792317844e-10
-0.8575,2.999999815979142,1.0614979747116488e-07,-3.8151708413725913e-10,-5.440247187842077e-10,-5.680009084600622e-10,-6.293378434154929e-10,-4.740542100882732e-10
-0.8525,2.9999996321800686,2.1216689720047845e-07,-7.872775449222776e-10,-1.1181085719063205e-09,-1.1610342935343372e-09,-1.2779525939891886e-09,-9.534442290613613e-10
-0.8475,2.9999992848943715,4.1247934103506377e-07,-1.581504558423966e-09,-2.2366673640281364e-09,-2.309428569683708e-09,-2.524298185923175e-09,-1.8646371670661797e-09
-0.8425,2.9999986471337436,7.803255976615424e-07,-3.0941243971534596e-09,-4.356752788048613e-09,-4.4721344570640605e-09,-4.852184225105925e-09,-3.54724987040937e-09
-0.8375,2.999997508439161,1.4370793924432493e-06,-5.898276914570032e-09,-8.267223491889543e-09,-8.434556304884435e-09,-9.0798441526569e-09,-6.5667694242656744e-09
-0.8325,2.9999955310808546,2.577503589670769e-06,-1.0960441489144891e-08,-1.5289130831178976e-08,-1.5500033592349434e-08,-1.6547661442455778e-08,-1.1834139520486848e-08
