-0.9975,3.0,3.4747875227152405e-20,-2.278036571978458e-23,-3.7817751411253947e-23,-5.292391917955174e-23,-6.754251046003274e-23
-0.9925,3.0,1.271220877970147e-18,-7.323626976017179e-22,-1.2165889212683587e-21,-1.702668186781065e-21,-2.175639615198582e-21
-0.9875,3.0,3.95138236026684e-17,-1.526901415499015e-20,-2.5386251684742577e-20,-3.553223086097342e-20,-4.5475290821654176e-20
-0.9825,2.9999999999999996,3.2603376412290925e-16,-1.0507936230635355e-19,-1.7472833143339259e-19,-2.4456428519885573e-19,-3.130803236847357e-19
-0.9775,2.9999999999999982,1.2057717357740727e-15,-4.1969270807595993e-19,-6.977686321345497e-19,-9.7663988218621e-19,-1.2498945857359479e-18
-0.9725,2.999999999999993,4.007546534217953e-15,-1.4799643856502733e-18,-2.4602647300110025e-18,-3.4434976738657873e-18,-4.40601348204288e-18
-0.9675,2.9999999999999774,1.321881204579459e-14,-4.974292456936584e-18,-8.2686615059061e-18,-1.1573118380107766e-17,-1.480629276116291e-17
-0.9625,2.9999999999999276,4.1799922587311006e-14,-1.5994912797479052e-17,-2.6586597604877412e-17,-3.721136070011963e-17,-4.760233707389664e-17
-0.9575,2.9999999999997793,1.272960940651769e-13,-4.96180406641605e-17,-8.247046974491491e-17,-1.154274147953125e-16,-1.4764553508385728e-16
-0.9525,2.9999999999993503,3.749911238988169e-13,-1.4885193574010402e-16,-2.473954993635014e-16,-3.4625819105916386e-16,-4.4286455617216884e-16
-0.9475,2.999999999998151,1.0675738282914145e-12,-4.3175745061152153e-16,-7.175547117469783e-16,-1.0042942594209686e-15,-1.2843703651240903e-15
-0.9425,2.9999999999949094,2.93863431146038e-12,-1.2115137430393406e-15,-2.0133557562329462e-15,-2.8178903182061083e-15,-3.603380797052687e-15
-0.9375,2.999999999986441,7.827456778779605e-12,-3.291207162215441e-15,-5.4691955006572385e-15,-7.654635486486366e-15,-9.787360685562418e-15
-0.9325,2.9999999999650218,2.019288815284367e-11,-8.66331925304323e-15,-1.4395528947769965e-14,-2.0147728512520797e-14,-2.5758486558446648e-14
-0.9275,2.999999999912532,5.049537840819187e-11,-2.2114782846838534e-14,-3.674515306879194e-14,-5.142754703779192e-14,-6.574176230877212e-14
-0.9225,2.9999999997878097,1.2249787093499636e-10,-5.479021357775889e-14,-9.103185490216596e-14,-1.2740495289633275e-13,-1.6284751479568185e-13
-0.9175,2.999999999500245,2.8850966189584596e-10,-1.3185085408220021e-13,-2.190510054573887e-13,-3.065739277925009e-13,-3.918115550391074e-13
-0.9125,2.999999998856435,6.601811555861415e-10,-3.084219251523441e-13,-5.123636127300559e-13,-7.170759622014192e-13,-9.163305720054165e-13
-0.9075,2.9999999974558804,1.468720122271095e-09,-7.01776219877087e-13,-1.1657386028931963e-12,-1.6314916074502959e-12,-2.0845605627031856e-12
-0.9025,2.999999994493487,3.1789036490600525e-09,-1.5543156543454278e-12,-2.581724764724428e-12,-3.6131853619394543e-12,-4.615939601935504e-12
-0.8975,2.9999999883973887,6.698161740474008e-09,-3.353138932369893e-12,-5.5691520963522885e-12,-7.794097995837818e-12,-9.955735349629241e-12
-0.8925,2.999999976185481,1.3748041172810383e-08,-7.0503358880656636e-12,-1.1708808271560532e-11,-1.63864846740026e-11,-2.0928019963994275e-11
-0.8875,2.99999995235776,2.750364668075592e-08,-1.4457017643533304e-11,-2.4007415971972294e-11,-3.359809582767404e-11,-4.2903129722575674e-11
-0.8825000000000001,2.9999999070487093,5.366023626658119e-08,-2.8927731181325683e-11,-4.8033394298549053e-11,-6.722154441936934e-11,-8.582458227184588e-11
-0.8775,2.9999998230411773,1.0215705801455089e-07,-5.6515181123653723e-11,-9.383276510606768e-11,-1.313153484674531e-10,-1.676271518575238e-10
-0.8725,2.9999996710907575,1.8987648414290786e-07,-1.0786294393604265e-10,-1.7906897263715805e-10,-2.5059758317718953e-10,-3.198364765281385e-10
-0.8674999999999999,2.999999402835325,3.447371659033868e-07,-2.0121984271855288e-10,-3.340224515614711e-10,-4.674417897375088e-10,-5.964818958492616e-10
-0.8625,2.999998940385872,6.117029503856567e-07,-3.6710481810691127e-10,-6.093260180771834e-10,-8.527008718219165e-10,-1.0878805757668491e-09
-0.8575,2.999998161543414,1.0613166900823486e-06,-6.553215525276788e-10,-1.0875939449331519e-09,-1.5219788755031605e-09,-1.941350141761169e-09
-0.8525,2.9999968795079903,1.8014135007412179e-06,-1.1452065966012366e-09,-1.900407242673092e-09,-2.659396644117106e-09,-3.3914452288503963e-09
-0.8475,2.999994815998036,2.9926378491395274e-06,-1.9601727578011762e-09,-3.2524110109556493e-09,-4.551307492543444e-09,-5.8028290745282966e-09
-0.8425,2.999991566946414,4.868245671120947e-06,-3.2877499406002218e-09,-5.454510098909355e-09,-7.632740963133792e-09,-9.729291979359486e-09
-0.8375,2.999986560443429,7.758381771207074e-06,-5.406387378750261e-09,-8.968248608656276e-09,-1.2549491080948389e-08,-1.5992592424309732e-08
-0.8325,2.999979007397022,1.2118561080631885e-05,-8.720216272252528e-09,-1.4463347603589668e-08,-2.0238609230564265e-08,-2.578458241196219e-08
-0.8275,2.9999678464768738,1.8561449513169143e-05,-1.3802731424271294e-08,-2.2889973266409054e-08,-3.2029498242111565e-08,-4.079534334975139e-08
-0.8225,2.999951686246491,2.7890268450694144e-05,-2.1449893983935388e-08,-3.5566548154114096e-08,-4.976674044816986e-08,-6.336868524640045e-08
-0.8175,2.999928748841115,4.113130814827301e-05,-3.2742463578400844e-08,-5.4282766896517924e-08,-7.59541805589647e-08,-9.66842913049076e-08
-0.8125,2.999896820926115,5.956224124110015e-05,-4.911644641119101e-08,-8.141595152984203e-08,-1.1391764790283712e-07,-1.449630551575317e-07
-0.8075,2.9998532187232048,8.473232070429275e-05,-7.24394456254184e-08,-1.2005706346956763e-07,-1.6798115793967248e-07,-2.1368891019224582e-07
-0.8025,2.9997947743521283,0.00011847028178477539,-1.0508951462294879e-07,-1.7414073404575546e-07,-2.436486972302417e-07,-3.0983696997127367e-07
-0.7975,2.9997178503619066,0.00016287598378680377,-1.5003197669875048e-07,-2.4857180462292655e-07,-3.477810787388114e-07,-4.4209448310661383e-07
-0.7925,2.999618387959054,0.00022029261671715737,-2.1088874662466807e-07,-3.4933934628342536e-07,-4.887552273392039e-07,-6.210584310493731e-07
-0.7875,2.9994919920554133,0.0002932576737148702,-2.9199413944379147e-07,-4.83608232718384e-07,-6.765920033286707e-07,-8.593920535791389e-07
-0.7825,2.9993340529997043,0.00038443276930111254,-3.9843112544409393e-07,-6.597783072616554e-07,-9.230386288952925e-07,-1.1719225984979442e-06
-0.7775,2.9991399010436837,0.0004965145813909274,-5.360425848764156e-07,-8.875021719122855e-07,-1.2415931669520533e-06,-1.5756644329045634e-06
-0.7725,2.998904985689793,0.0006321314442071777,-7.114133538568419e-07,-1.177654666544658e-06,-1.6474613606057972e-06,-2.0897553770108692e-06
-0.7675,2.9986250686151807,0.0007937321070119695,-9.318206677993548e-07,-1.5422500898577567e-06,-2.1574403198728913e-06,-2.7352995223154648e-06
-0.7625,2.9982964163984978,0.0009834745941252776,-1.2051528461705191e-06,-1.9943068869631755e-06,-2.7897286856600927e-06,-3.5351164136590174e-06
-0.7575000000000001,2.997915978213596,0.0012031237122437782,-1.539798496112813e-06,-2.54766352377343e-06,-3.563668494050692e-06,-4.5134036441236684e-06
-0.7525,2.9974815342287138,0.0014539654196329857,-1.9445108751859385e-06,-3.216753151992474e-06,-4.499429399599731e-06,-5.695326852858166e-06
-0.7475,2.9969918026489744,0.00173674500581533,-2.428254076124635e-06,-4.016348004745242e-06,-5.6176505846435146e-06,-7.1065570475732435e-06
-0.7424999999999999,2.996446496904276,0.002051633979742703,-3.000039149541473e-06,-4.961286878933166e-06,-6.9390590608750125e-06,-8.77277943052784e-06
-0.7375,2.9958463289463815,0.002398227998054467,-3.668759008823478e-06,-6.066200302036026e-06,-8.484084803981432e-06,-1.0719200039447892e-05
-0.7324999999999999,2.9951929593784583,0.0027755754274866036,-4.443030907401652e-06,-7.345247949306393e-06,-1.0272493113718188e-05,-1.297007635344911e-05
-0.7275,2.994488899558481,0.0031822335938377706,-5.331054489497259e-06,-8.81188164158356e-06,-1.2323052857974258e-05,-1.554829569215018e-05
-0.7224999999999999,2.993737374305905,0.003616347762436959,-6.340492036495354e-06,-1.0478645042543615e-05,-1.4653256160005258e-05,-1.8475021171767842e-05
-0.7175,2.992942155927922,0.00407574669271076,-7.478375786187777e-06,-1.2357018346729792e-05,-1.7279101126753535e-05,-2.176941982728574e-05
-0.7125,2.992107380650462,0.004558048395263547,-8.751045368604242e-06,-1.4457313259767719e-05,-2.021494502816054e-05,-2.544848208305093e-05
-0.7075,2.991237357030859,0.0050607705867687855,-1.0164116784301689e-05,-1.6788620927830314e-05,-2.3473431633848852e-05,-2.9526936968018358e-05
-0.7025,2.9903363725252454,0.005581442298574468,-1.1722483256269632e-05,-1.935881370103474e-05,-2.7065493931205506e-05,-3.401726426783261e-05
-0.6975,2.9894084991863106,0.006117716092876154,-1.3430348005395926e-05,-2.2174601227514468e-05,-3.1000432904838856e-05,-3.892980409627387e-05
-0.6925,2.988457392698958,0.006667484249503014,-1.5291289785384687e-05,-2.5241642836522038e-05,-3.528607510221988e-05,-4.4272966976109074e-05
-0.6875,2.9874860710079285,0.00722900688662785,-1.730836405804312e-05,-2.8564721852027957e-05,-3.99290168640758e-05,-5.005355409547244e-05
-0.6825,2.986496650292686,0.007801064901899395,-1.9484246085777862e-05,-3.214799358930747e-05,-4.4934971648948495e-05,-5.6277208301455894e-05
-0.6775,2.9854900080299367,0.008383155272641067,-2.18214268984956e-05,-3.599532725572809e-05,-5.0309248730091274e-05,-6.294903146025969e-05
-0.6725,2.9844653369078054,0.008975749735662363,-2.432247875321163e-05,-4.011077230449605e-05,-5.6057405990386325e-05,-7.007442213759133e-05
-0.6675,2.983419551567301,0.009580638934785312,-2.6990412715722963e-05,-4.449919087386581e-05,-6.218613504312698e-05,-7.766020714087914e-05
-0.6625,2.9823465151896484,0.010201381246701184,-2.9829156320555206e-05,-4.916710792663115e-05,-6.870445086286028e-05,-8.571615798048699e-05
-0.6575,2.9812360675842178,0.010843867074506745,-3.2844182449002716e-05,-5.412383692489679e-05,-7.562526679726583e-05,-9.425699399343007e-05
-0.6525000000000001,2.9800728628152076,0.011516994188384356,-3.604331980717655e-05,-5.9382938027684534e-05,-8.296743462315715e-05,-0.00010330497184323582
-0.6475,2.978835063025063,0.012233427417067927,-3.943776879272817e-05,-6.496405439754575e-05,-9.075831333046897e-05,-0.00011289314018396004
-0.6425000000000001,2.977492983584176,0.013010388042339048,-4.304333254824937e-05,-7.089514739608212e-05,-9.903689558196996e-05,-0.00012306929344547512
-0.6375,2.9760078367797753,0.013870388244038337,-4.688185096243226e-05,-7.721511212169954e-05,-0.00010785746574878739,-0.0001339005880848412
-0.6325000000000001,2.974330766654454,0.014841799845731378,-5.0982796185753104e-05,-8.397670266520386e-05,-0.00011729369054697761,-0.00014547869155290472
-0.6275,2.9724023931081356,0.01595913203934157,-5.5384954770617904e-05,-9.124963707859117e-05,-0.0001274429602335688,-0.00015792522851674614
-0.6225,2.970153075673642,0.017262897353971234,-6.013808878817805e-05,-9.912369445659423e-05,-0.0001384307177900674,-0.00017139718689987172
-0.6174999999999999,2.967504057222361,0.018798974106711823,-6.53044426788556e-05,-0.00010771157220066926,-0.00015041445160776773,-0.00018609186862210354
-0.6125,2.964369554519385,0.020617427206330325,-7.09599508747547e-05,-0.00011715125189016966,-0.00016358699988740843,-0.00020225093693771633
-0.6074999999999999,2.960659736744119,0.02277082115578737,-7.719500861793164e-05,-0.00012760763542852348,-0.00017817883377445332,-0.00022016313859189062
