-0.9975,3.0,6.8920708987903354e-37,-5.198532268120797e-38,-7.904350676780613e-38,-1.0782949460916077e-37,-1.1615844934895923e-37
-0.9925,3.0,4.7465034889798995e-35,-3.6060142203087416e-36,-5.477525399586745e-36,-7.468719279605122e-36,-8.029926298052461e-36
-0.9875,3.0,5.456905859013207e-33,-4.0977462031539295e-34,-6.234038532050097e-34,-8.506517266578606e-34,-9.173734147594798e-34
-0.9825,3.0,4.475259168257832e-31,-3.384691477266643e-32,-5.14452250118186e-32,-7.016792330309731e-32,-7.553295228116882e-32
-0.9775,3.0,2.8672837187106704e-29,-2.18395270794013e-30,-3.316232088972921e-30,-4.52095353670862e-30,-4.857226672367173e-30
-0.9725,3.0,1.624133858605844e-27,-1.2423570169531999e-28,-1.88530698845674e-28,-2.5694115906753777e-28,-2.7572015948311166e-28
-0.9675,3.0,2.0378670379365368e-25,-1.528033324944274e-26,-2.3250685270930352e-26,-3.1728832765902335e-26,-3.4230005484911435e-26
-0.9625,3.0,1.4481632028057143e-23,-1.0994783466290497e-24,-1.670298623346278e-24,-2.2776279176046173e-24,-2.4493148451497182e-24
-0.9575,3.0,8.221279109380016e-22,-6.28799427376613e-23,-9.542535302210862e-23,-1.300544875866924e-22,-1.3956881229539583e-22
-0.9525,3.0,4.4806589969304037e-20,-3.432452370130064e-21,-5.207662015163402e-21,-7.096499666676854e-21,-7.611832821333243e-21
-0.9475,3.0,2.3496991301745244e-18,-1.8026972308558937e-19,-2.7344428086401348e-19,-3.7258362784888733e-19,-3.9947277530495805e-19
-0.9425,3.0,1.2106529337995846e-16,-9.294790246631474e-18,-1.4097412321080194e-17,-1.9207489455456544e-17,-2.0589393818968895e-17
-0.9375,2.9999999999999987,6.563801033339536e-16,-5.704973568649995e-17,-8.505349987653632e-17,-1.1486600378442965e-16,-1.188958200513087e-16
-0.9325,2.999999999999995,2.898471640140683e-15,-2.73224503222454e-16,-4.0124903360608504e-16,-5.369487198002795e-16,-5.39015118012056e-16
-0.9275,2.999999999999981,1.082700871060709e-14,-1.0437216498090002e-15,-1.5251609356455542e-15,-2.033778685283547e-15,-2.021867600249984e-15
-0.9225,2.999999999999932,3.808601364902573e-14,-3.727382919870128e-15,-5.424970553602327e-15,-7.211580043654342e-15,-7.116436825763904e-15
-0.9175,2.99999999999977,1.2940956281408892e-13,-1.2832590756639899e-14,-1.8624671182105806e-14,-2.4707965021595613e-14,-2.424620855742701e-14
-0.9125,2.999999999999248,4.2282510155343477e-13,-4.243908400537118e-14,-6.143820987605152e-14,-8.135355672989553e-14,-7.943036458325882e-14
-0.9075,2.9999999999976383,1.3277092888902909e-12,-1.349075415235742e-13,-1.9479729197050748e-13,-2.5745011743862817e-13,-2.5004443435200555e-13
-0.9025,2.9999999999928604,4.013119847558989e-12,-4.129697879474802e-13,-5.946725752004842e-13,-7.843281057424104e-13,-7.575512385428899e-13
-0.8975,2.999999999979204,1.1687756810996576e-11,-1.2183323231801407e-12,-1.7494388379428969e-12,-2.302407175021826e-12,-2.2110583871184504e-12
-0.8925,2.999999999941589,3.2823800783340505e-11,-3.4667949261716763e-12,-4.963541180433131e-12,-6.517605165056799e-12,-6.221809655130014e-12
-0.8875,2.999999999841675,8.895774330834639e-11,-9.522402060788269e-12,-1.35922735435748e-11,-1.780508672732883e-11,-1.68919698746485e-11
-0.8825000000000001,2.9999999995855613,2.328251652976105e-10,-2.526622560979239e-11,-3.595152382591872e-11,-4.6974619994857623e-11,-4.427904801443184e-11
-0.8775,2.999999998951601,5.888811358151997e-10,-6.480604083192833e-11,-9.191157946485552e-11,-1.1976882812223572e-10,-1.1214055484679877e-10
-0.8725,2.999999997435306,1.4403356171430296e-09,-1.6079200537813324e-10,-2.2726917722871944e-10,-2.9530453747144133e-10,-2.7456895158364234e-10
-0.8674999999999999,2.999999993928965,3.4088918650477525e-09,-3.8616119678984326e-10,-5.438842921873866e-10,-7.045549769124965e-10,-6.503243498161896e-10
-0.8625,2.999999986085316,7.811619536197467e-09,-8.982545115384224e-10,-1.2604809050086e-09,-1.627571543251913e-09,-1.4909151151720843e-09
-0.8575,2.9999999691024777,1.7342158820190336e-08,-2.024973910830382e-09,-2.8306685493354655e-09,-3.64248926680243e-09,-3.310279599778465e-09
-0.8525,2.9999999334938012,3.73205059656903e-08,-4.426738293036107e-09,-6.163342097663008e-09,-7.901940078597932e-09,-7.1219844802192016e-09
-0.8475,2.999999861154863,7.789608272992096e-08,-9.389478990440541e-09,-1.3018562828237169e-08,-1.6625838599556986e-08,-1.4855592033976257e-08
-0.8425,2.9999997187025724,1.5777689704554702e-07,-1.933463844193377e-08,-2.6691253322024048e-08,-3.394523424663761e-08,-3.005749875931378e-08
-0.8375,2.999999446650477,3.102862368664351e-07,-3.867293706493049e-08,-5.314585758613533e-08,-6.72892210183709e-08,-5.90208315909931e-08
-0.8325,2.9999989425471996,5.927906120498909e-07,-7.517812319307e-08,-1.0282450306279306e-07,-1.2957036339912297e-07,-1.1252744888944408e-07
-0.8275,2.9999980358390466,1.1007435458115808e-06,-1.421097465532411e-07,-1.9341080941592217e-07,-2.4248141701975285e-07,-2.0841056616776294e-07
-0.8225,2.9999964520793787,1.9876615049023456e-06,-2.613595804854627e-07,-3.538759481621457e-07,-4.412463471555478e-07,-3.751405465749253e-07
-0.8175,2.999993764404575,3.4921741092724877e-06,-4.6791791094705887e-07,-6.301399555909251e-07,-7.811423309694203e-07,-6.565755983786498e-07
-0.8125,2.9999893311581904,5.972743087598879e-06,-8.159314272713648e-07,-1.092621034819428e-06,-1.3459920653599945e-06,-1.1178796713071405e-06
-0.8075,2.9999822203598017,9.949619022424761e-06,-1.3865297245997006e-06,-1.8457895736390507e-06,-2.2585855680092505e-06,-1.8523753616987958e-06
-0.8025,2.9999711244440643,1.6152069934713677e-05,-2.2974123225196177e-06,-3.039571162506694e-06,-3.692611028125223e-06,-2.9887718500630513e-06
-0.7975,2.999954272176813,2.5566965214704816e-05,-3.7139050147073736e-06,-4.8820531787981545e-06,-5.885168097236559e-06,-4.697817520537151e-06
-0.7925,2.9999293484315324,3.94826922049489e-05,-5.860827386449938e-06,-7.652472801548774e-06,-9.148359983274444e-06,-7.197040582142651e-06
-0.7875,2.999893435820055,5.952055061512948e-05,-9.034105097815201e-06,-1.1712968875079301e-05,-1.387791665791898e-05,-1.0751959212378142e-05
-0.7825,2.9998429940409563,8.764475966657334e-05,-1.361068305846697e-05,-1.7517169609908656e-05,-2.0556434254390013e-05,-1.5672084731032424e-05
-0.7775,2.9997738922506816,0.00012614257579148845,-2.0055042177670502e-05,-2.5613486859286586e-05,-2.9748783841095418e-05,-2.2300316299718063e-05
-0.7725,2.9996815060637054,0.00017756814799678073,-2.8920589304923383e-05,-3.664111240696274e-05,-4.208767848659278e-05,-3.0994994868725225e-05
-0.7675,2.9995608838131913,0.00024464769970547576,-4.084445106619732e-05,-5.131723616439908e-05,-5.824834887386389e-05,-4.21049241100293e-05
-0.7625,2.9994069771065512,0.00033014904086246154,-5.6534781858064644e-05,-7.041492768832798e-05,-7.891270764451592e-05,-5.593894721459266e-05
-0.7575000000000001,2.999214919958221,0.0004367244476842481,-7.675054966883932e-05,-9.473234227211965e-05,-0.00010472509227824689,-7.273296135038642e-05
-0.7525,2.9989803309309386,0.00056674143883614,-0.00010227477353632687,-0.00012505524124151125,-0.00013624336450821384,-9.261826783512394e-05
-0.7475,2.9986996059610185,0.0007221196949384719,-0.00013388318071857864,-0.00016211600523528808,-0.00017389045580834965,-0.0001155956171619013
-0.7424999999999999,2.9983701676478742,0.0009041933310647196,-0.00017231103775036978,-0.00020655311899221964,-0.00021791205915573064,-0.00014151902501825428
-0.7375,2.997990640577047,0.001113615492819618,-0.00021822132141604924,-0.00025887532723613927,-0.00026834587260898975,-0.00017009237417439839
-0.7324999999999999,2.997560931313602,0.0013503170527589391,-0.0002721773362551869,-0.00031943422733960683,-0.0003250065800118584,-0.00020088012495156482
