-0.9975,3.0,1.5108402936603943e-20,-1.0967407320653474e-24,-1.819816109808253e-24,-2.5466017662561626e-24,-3.2470439860396988e-24
-0.9925,3.0,1.0918041031362252e-18,-6.028964595460285e-23,-1.0016452795474769e-22,-1.4018630700934648e-22,-1.791692300378087e-22
-0.9875,3.0,3.853410380367884e-17,-1.4505215156846216e-21,-2.411852491604476e-21,-3.3758148783150266e-21,-4.321204923171845e-21
-0.9825,2.9999999999999996,3.196192442009224e-16,-1.0081886226460874e-20,-1.676546783109271e-20,-2.346649547134271e-20,-3.004439960287817e-20
-0.9775,2.9999999999999982,1.174500246637041e-15,-4.004533919423545e-20,-6.658161127394805e-20,-9.319220450808779e-20,-1.192780235255619e-19
-0.9725,2.9999999999999933,3.796886299372317e-15,-1.3955559520529593e-19,-2.319994955921969e-19,-3.2471768125988257e-19,-4.1549832262684075e-19
-0.9675,2.9999999999999782,1.2570718217227448e-14,-4.720098852313452e-19,-7.846209614927017e-19,-1.0981852139692291e-18,-1.405014365816437e-18
-0.9625,2.9999999999999307,3.987665836800334e-14,-1.5275744903527542e-18,-2.5391354018654147e-18,-3.5538485464034174e-18,-4.5462831692605435e-18
-0.9575,2.9999999999997886,1.2193085342266042e-13,-4.759489039532576e-18,-7.910812940320841e-18,-1.1072146287498487e-17,-1.4162723762484206e-17
-0.9525,2.999999999999377,3.5983083394880303e-13,-1.430680113484325e-17,-2.3778328714242803e-17,-3.3280492196932064e-17,-4.2566053474829517e-17
-0.9475,2.999999999998224,1.025270005400257e-12,-4.1544299317888574e-17,-6.904429856208168e-17,-9.66348788442158e-17,-1.235849152122412e-16
-0.9425,2.9999999999951075,2.8248492086858354e-12,-1.166914449172616e-16,-1.939243577286615e-16,-2.714163760695145e-16,-3.4707578797166564e-16
-0.9375,2.9999999999869553,7.531460186846993e-12,-3.173163372406686e-16,-5.273049805116197e-16,-7.38011393224597e-16,-9.436401770185375e-16
-0.9325,2.999999999966315,1.9448013899384315e-11,-8.360867437319086e-16,-1.3892996530057612e-15,-1.9444398997915073e-15,-2.4859431013599893e-15
-0.9275,2.9999999999156834,4.867983737288202e-11,-2.136400826453881e-15,-3.549780271255001e-15,-4.9681804589406956e-15,-6.3510485929557356e-15
-0.9225,2.999999999795257,1.1820744210235994e-10,-5.298310251171582e-15,-8.80296966298282e-15,-1.2320328106382731e-14,-1.574779554122992e-14
-0.9175,2.999999999517321,2.786725597208201e-10,-1.2762984125620522e-14,-2.1203913385590972e-14,-2.967605349550435e-14,-3.792721601099793e-14
-0.9125,2.999999998894451,6.382834806118852e-10,-2.988473590894507e-14,-4.964597187382565e-14,-6.948180089859117e-14,-8.878937697732535e-14
-0.9075,2.999999997538107,1.4213621689552437e-09,-6.806709988739382e-14,-1.1306844257723917e-13,-1.5824326994631419e-13,-2.0218921704792935e-13
-0.9025,2.9999999946663896,3.0793337569120427e-09,-1.509077607208293e-13,-2.506594053991271e-13,-3.5080396047687697e-13,-4.4816463087811227e-13
-0.8975,2.9999999887510573,6.4945209508544775e-09,-3.258794183439917e-13,-5.412479408685241e-13,-7.574835932681102e-13,-9.675737659067805e-13
-0.8925,2.9999999768896037,1.3342669420145793e-08,-6.858789469931722e-13,-1.1390747948427541e-12,-1.5941366404396597e-12,-2.0359702554806507e-12
-0.8875,2.99999995372296,2.671780721886618e-08,-1.4078224048473585e-12,-2.3378495379921708e-12,-3.2717944769276874e-12,-4.1779577561614576e-12
-0.8825000000000001,2.999999909627834,5.217588653091833e-08,-2.819773357975781e-12,-4.682148533344555e-12,-6.552554144319686e-12,-8.365997718872175e-12
-0.8775,2.9999998277912203,9.942379414933749e-08,-5.51435533597437e-12,-9.155589809598524e-12,-1.2812902987636874e-11,-1.6356129133753603e-11
-0.8725,2.999999679623437,1.8496760657829607e-07,-1.0534908419354717e-11,-1.7489650947316225e-11,-2.447585808459878e-11,-3.123873065161441e-11
-0.8674999999999999,2.9999994177922167,3.361343061203846e-07,-1.9672393147081805e-11,-3.265611212279461e-11,-4.5700043953049203e-11,-5.831642912293737e-11
-0.8625,2.9999989659813755,5.969845402773215e-07,-3.592554260785397e-11,-5.963009991232675e-11,-8.344739792595019e-11,-1.0646384413222248e-10
-0.8575,2.9999982043237545,1.036722807221517e-06,-6.419385731218012e-11,-1.0653897309747125e-10,-1.4909073106513374e-10,-1.901739353103967e-10
-0.8525,2.999996949374468,1.7612597585453193e-06,-1.1229165302553722e-10,-1.863430357101168e-10,-2.6076537118966633e-10,-3.32550040401896e-10
-0.8475,2.999994927534759,2.928555768507109e-06,-1.9238950281902082e-10,-3.1922394586162235e-10,-4.467108986870892e-10,-5.695552509133075e-10
-0.8425,2.9999917410736687,4.768238164218039e-06,-3.230039959008947e-10,-5.358806209186474e-10,-7.498824296159035e-10,-9.558724446704667e-10
-0.8375,2.999986826385145,7.6057014372141154e-06,-5.316636859186578e-10,-8.819436548850401e-10,-1.2341265356434143e-09,-1.5727469890999272e-09
-0.8325,2.999979404903408,1.1890446532504836e-05,-8.583736154794007e-10,-1.4237098147937453e-09,-1.992203595234611e-09,-2.5381656816577005e-09
-0.8275,2.9999684281826666,1.822779009546982e-05,-1.3599779474071973e-09,-2.2553599323513075e-09,-3.155884760945326e-09,-4.0196554571818434e-09
-0.8225,2.999952519975973,2.7412307754579197e-05,-2.1154758338665177e-09,-3.5077496101523887e-09,-4.908248230807432e-09,-6.249851694069649e-09
-0.8175,2.9999299196013824,4.04605368925611e-05,-3.2322774073027106e-09,-5.3587488998158195e-09,-7.498140932853745e-09,-9.544782175266433e-09
-0.8125,2.9998984322715025,5.863966369264782e-05,-4.853295394459823e-09,-8.044955782116209e-09,-1.1256559901967884e-08,-1.4324541515884178e-08
-0.8075,2.999855393139815,8.348829802978161e-05,-7.164658008191598e-09,-1.1874426740995119e-08,-1.661445355354073e-08,-2.1135706512938252e-08
-0.8025,2.9997976523155327,0.00011682515281188747,-1.0403709541870253e-08,-1.723987108847969e-08,-2.4121167905090195e-08,-3.067449272514491e-08
-0.7975,2.9997215877737204,0.00016074163254974292,-1.4866849664123576e-08,-2.4631565790723757e-08,-3.446249712029577e-08,-4.3809315901622775e-08
-0.7925,2.999623151774033,0.00021757509421881324,-2.091666687077021e-08,-3.464909085867361e-08,-4.847707863219337e-08,-6.160114611515246e-08
-0.7875,2.9994979540663373,0.00028986089067480487,-2.8987762788266577e-08,-4.801088958497552e-08,-6.716973928790306e-08,-8.531987703982046e-08
-0.7825,2.999341381939689,0.00038026316485470496,-3.9590657015526246e-08,-6.556064742732621e-08,-9.172038457858415e-08,-1.1645492107406849e-07
-0.7775,2.9991487533729018,0.0004914865524009127,-5.331321709221208e-08,-8.826957453344401e-08,-1.2348715097467797e-07,-1.5671841172492092e-07
-0.7725,2.998915495628044,0.0006261732072167131,-7.081917781718994e-08,-1.1723387411445759e-07,-1.6400281772490182e-07,-2.0803975491331723e-07
-0.7675,2.9986373381335834,0.0007867915770869084,-9.284349249882271e-08,-1.5366697205296436e-07,-2.1496388510155136e-07,-2.725508018702634e-07
-0.7625,2.9983105059665816,0.000975524817038067,-1.201844808841506e-07,-1.9888644784385512e-07,-2.782122367520631e-07,-3.525615735673293e-07
-0.7575000000000001,2.9979318990946546,0.0011941673887864292,-1.5369298221758004e-07,-2.5429600697526305e-07,-3.557098638043947e-07,-4.505271846609503e-07
-0.7525,2.997499243021123,0.001444038116291339,-1.9425896048445979e-07,-3.213632269747277e-07,-4.495076772038847e-07,-5.690073159972823e-07
-0.7475,2.9970111985930337,0.0017259167495193666,-2.4279621531406797e-07,-4.0159414970207056e-07,-5.617099110225386e-07,-7.106201901642829e-07
-0.7424999999999999,2.9964674222345495,0.0020400090734341426,-3.002260028420944e-07,-4.965060430732793e-07,-6.944359700081455e-07,-8.779934465755169e-07
-0.7375,2.9958685722995466,0.0023859430504296875,-3.67460449907437e-07,-6.075997897936953e-07,-8.497817624202962e-07,-1.073714544272311e-06
-0.7324999999999999,2.9952162620018887,0.002762795743937026,-4.4538664576975305e-07,-7.36333367770468e-07,-1.0297825687343777e-06,-1.30028332293234e-06
-0.7275,2.9945129638399286,0.003169148206277234,-5.348522220916114e-07,-8.840977724238999e-07,-1.2363793361798142e-06,-1.5600691366930694e-06
-0.7224999999999999,2.993761873988842,0.0036031634665036703,-6.366530981291139e-07,-1.0521965169278906e-06,-1.4713899888679692e-06,-1.8552745813114805e-06
-0.7175,2.9929667473110175,0.004062681499831573,-7.515238958772725e-07,-1.2418295676977975e-06,-1.7364869527821959e-06,-2.1879073267836625e-06
-0.7125,2.992131714104219,0.00454532478788899,-8.801313468373945e-07,-1.4540822741561383e-06,-2.033181677082471e-06,-2.5597610259456322e-06
-0.7075,2.991261088301501,0.005048608886577187,-1.0230708485370368e-06,-1.6899195846788673e-06,-2.3628165590463764e-06,-2.9724057859325018e-06
-0.7025,2.9903591735299555,0.0055700543227984785,-1.18086621586718e-06,-1.950185657540443e-06,-2.726564423543964e-06,-3.4271883583069752e-06
-0.6975,2.9894300683231108,0.006107299089873155,-1.3539726390836268e-06,-2.235608928420955e-06,-3.12543564169092e-06,-3.925242117398914e-06
-0.6925,2.9884774650809462,0.0066582148816925505,-1.5427829328077766e-06,-2.546812831957401e-06,-3.560293163472134e-06,-4.467507138727722e-06
-0.6875,2.987504429458488,0.0072210347825215635,-1.7476373584125154e-06,-2.884332732293836e-06,-4.031876239340702e-06,-5.054761327601364e-06
-0.6825,2.9865131383648285,0.007794505052916104,-1.968837635874984e-06,-3.2486402189057998e-06,-4.540834447210781e-06,-5.687664620183112e-06
-0.6775,2.9855045466771633,0.008378078340761364,-2.2066662250954053e-06,-3.6401767643782666e-06,-5.087774817129002e-06,-6.366819774841649e-06
-0.6725,2.9844779466465496,0.008972169216565212,-2.4614125220660124e-06,-4.059399773353208e-06,-5.673326290442212e-06,-7.092855104241714e-06
-0.6675,2.9834303819144856,0.009578494156105706,-2.7334082210408067e-06,-4.506845169767141e-06,-6.2982273140033795e-06,-7.866536475486358e-06
-0.6625,2.9823558826968872,0.010200515451260047,-3.0230746388022004e-06,-4.983211690580798e-06,-6.96344379790386e-06,-8.688917699802547e-06
-0.6575,2.9812445027935652,0.010844000418174534,-3.3309851373811468e-06,-5.489472715043324e-06,-7.670325588871095e-06,-9.561539574419296e-06
-0.6525000000000001,2.9800811648523418,0.011517692415786542,-3.657945738584448e-06,-6.027021428758687e-06,-8.420809568836896e-06,-1.0486687740251246e-05
