-0.9975,3.0,1.8696447028117705e-30,-2.8065459595088608e-34,-4.668278955410151e-34,-6.528986387172321e-34,-8.35994774557552e-34,-1.02259633371281e-33,-1.2017979209464815e-33
-0.9925,3.0,1.1346321347907714e-28,-1.7036686381654073e-32,-2.833801895542423e-32,-3.9633123744893116e-32,-5.074760105150959e-32,-6.207493832029564e-32,-7.29529265165209e-32
-0.9875,3.0,7.000293810006878e-27,-1.0510817391419448e-30,-1.748319701280717e-30,-2.4451734396583478e-30,-3.1308833682460083e-30,-3.829725687961619e-30,-4.500845424773642e-30
-0.9825,3.0,4.331154387174039e-25,-6.501974622253026e-29,-1.0815081014316828e-28,-1.5125811041770152e-28,-1.9367617235992604e-28,-2.369064657903215e-28,-2.784221324806015e-28
-0.9775,3.0,2.6893688698425535e-23,-4.036361879641774e-27,-6.713898962705287e-27,-9.389961191405349e-27,-1.2023245931661819e-26,-1.4706941761185292e-26,-1.7284219443528673e-26
-0.9725,3.0,1.6719414140194163e-21,-2.5091362538758953e-25,-4.173582773478616e-25,-5.837112568620088e-25,-7.474052912355055e-25,-9.142327581991376e-25,-1.0744455290605491e-24
-0.9675,3.0,1.0374601011650012e-19,-1.5571327315088316e-23,-2.5900630112050316e-23,-3.622424321410681e-23,-4.638282909908551e-23,-5.673589115427275e-23,-6.667841271808584e-23
-0.9625,3.0,2.6615654699807353e-18,-4.355573611407565e-22,-7.243748854175639e-22,-1.013019915939633e-21,-1.2966952189183964e-21,-1.5862254868904011e-21,-1.8633945387461668e-21
-0.9575,3.0,1.0888755200806438e-16,-1.6951863104560874e-20,-2.8194621777159523e-20,-3.943090260131521e-20,-5.0480130863590095e-20,-6.17497508991753e-20,-7.255408879717519e-20
-0.9525,2.999999999999999,4.865207973489583e-16,-9.816956563838267e-20,-1.6319725756268296e-19,-2.281776893737259e-19,-2.9182078368768783e-19,-3.5703825479084637e-19,-4.189308593098348e-19
-0.9475,2.9999999999999964,1.9747300752892106e-15,-4.707944294883125e-19,-7.82294693514983e-19,-1.0935232569266124e-18,-1.3972151458477037e-18,-1.7097720883937593e-18,-2.003600998098415e-18
-0.9425,2.9999999999999876,7.356548369299961e-15,-1.8405711826677576e-18,-3.0577335953522362e-18,-4.273746745817308e-18,-5.458253098285361e-18,-6.6798007886569505e-18,-7.823080458078855e-18
-0.9375,2.9999999999999565,2.524914699711598e-14,-6.422177999437295e-18,-1.0668489945259155e-17,-1.4910702385226638e-17,-1.9040940490762005e-17,-2.3302801583413022e-17,-2.7286526929044305e-17
-0.9325,2.9999999999998557,8.332343646543008e-14,-2.1791612652953555e-17,-3.6196223250873035e-17,-5.0586388732323953e-17,-6.458435688288713e-17,-7.904322288071599e-17,-9.252805383620427e-17
-0.9275,2.9999999999995395,2.658853549499057e-13,-7.13340029446209e-17,-1.1847683006437954e-16,-1.6557100579796085e-16,-2.1134949974101466e-16,-2.5867387221073976e-16,-3.027310485985776e-16
-0.9225,2.9999999999985825,8.185641988847673e-13,-2.2507892056278855e-16,-3.7379659375112847e-16,-5.223565073203727e-16,-6.6666668979788215e-16,-8.159692998327725e-16,-9.54719758979598e-16
