-0.9975,3.0,1.4434467189241112e-25,-2.0483960854641083e-26,-2.601573021954168e-26,-2.485755249007346e-26,-1.8788124673210117e-26,-1.4748878476925434e-26,-8.019260587205658e-27
-0.9925,3.0,6.370281938598946e-24,-9.204308655685441e-25,-1.1649273240604464e-24,-1.105396391474022e-24,-8.284637242678664e-25,-6.403650560923343e-25,-3.432571913103107e-25
-0.9875,3.0,4.327502064328296e-22,-6.112591844726206e-23,-7.803245160166532e-23,-7.487271693213098e-23,-5.670670782219261e-23,-4.4228102259164877e-23,-2.3816733259968967e-23
-0.9825,3.0,3.866040299737429e-20,-5.244297696034078e-21,-6.803154493075462e-21,-6.670259096370546e-21,-5.1545052412086754e-21,-4.0924552212139475e-21,-2.195036172640095e-21
-0.9775,3.0,1.4389483178180762e-18,-1.8671795762842304e-19,-2.4602867273211574e-19,-2.4727694438622257e-19,-1.9535129311999657e-19,-1.6062461540285403e-19,-8.583394754449603e-20
-0.9725,3.0,1.105203609238185e-16,-8.493778402450977e-18,-1.2106132646761483e-17,-1.409097787556076e-17,-1.3252726883075994e-17,-1.4196962110140697e-17,-1.0744495735809617e-17
-0.9675,2.999999999999999,3.550254340901739e-16,-3.3061780505074e-17,-4.592919847262542e-17,-5.108504247883316e-17,-4.542506597726412e-17,-4.550213615247386e-17,-3.1143861988405214e-17
-0.9625,2.9999999999999973,1.3554266739583053e-15,-1.315188333668405e-16,-1.815080468262622e-16,-1.9949409033785157e-16,-1.7499788864072528e-16,-1.719998324357611e-16,-1.1497228417236104e-16
-0.9575,2.999999999999991,5.0422439861116554e-15,-4.90713046228259e-16,-6.762831832839359e-16,-7.416378938063767e-16,-6.495223148445214e-16,-6.367170037862009e-16,-4.2575131445733403e-16
-0.9525,2.9999999999999694,1.745424102593125e-14,-1.715866212843907e-15,-2.3601944347214577e-15,-2.5798357534450563e-15,-2.2517226664208617e-15,-2.1969541160302354e-15,-1.4620969681585357e-15
-0.9475,2.9999999999998974,5.802904871510577e-14,-5.760584230393871e-15,-7.909154623965555e-15,-8.617862147365308e-15,-7.496779141377588e-15,-7.280203902167663e-15,-4.821904403580911e-15
-0.9425,2.999999999999674,1.8456144646234333e-13,-1.8521031473515428e-14,-2.5378119234923108e-14,-2.7556174645310844e-14,-2.388264902415268e-14,-2.3070238351125186e-14,-1.519561340985917e-14
-0.9375,2.999999999999005,5.630166957637201e-13,-5.713825696049472e-14,-7.813008573484968e-14,-8.452873535637984e-14,-7.297667493185784e-14,-7.010180107496145e-14,-4.590467768179572e-14
-0.9325,2.9999999999970797,1.6510725387399536e-12,-1.6948547048447514e-13,-2.312596660010739e-13,-2.492730920067629e-13,-2.1435375308303158e-13,-2.0472725681930497e-13,-1.332604599412359e-13
-0.9275,2.9999999999917546,4.660912540297504e-12,-4.8405777905988e-13,-6.590450077242815e-13,-7.076776520898874e-13,-6.060649585523865e-13,-5.754080862788612e-13,-3.7224166401831923e-13
