-0.9975,3.0,3.4825479579049107e-34,-4.5560741019747655e-36,-7.077952520517892e-36,-8.417756478695644e-36,-1.0459637599984707e-35,-9.852435604588135e-36
-0.9925,3.0,2.877335077389497e-32,-3.8017014168087827e-34,-5.902053078798292e-34,-7.0107272324573035e-34,-8.70558155750599e-34,-8.183259037258159e-34
-0.9875,3.0,1.8510643437495426e-30,-2.475021295314251e-32,-3.8390404994297026e-32,-4.553118414840017e-32,-5.648879921162208e-32,-5.29618361676524e-32
-0.9825,3.0,1.069289445401964e-28,-1.4384922561342236e-30,-2.2301912518758517e-30,-2.6428128288631292e-30,-3.2772318638445294e-30,-3.0683829372712338e-30
-0.9775,3.0,5.865604839948221e-27,-7.91606775993815e-29,-1.2269688177674984e-28,-1.4533412933312866e-28,-1.801753645682415e-28,-1.6857155859081243e-28
-0.9725,3.0,3.1349547204160944e-25,-4.237927002935469e-27,-6.567788946368503e-27,-7.777736198734982e-27,-9.640982243727644e-27,-9.016654580365303e-27
-0.9675,3.0,4.13471459828017e-23,-5.385609178511855e-25,-8.369081256531298e-25,-9.958584390287882e-25,-1.2377704159951174e-24,-1.1669763632894255e-24
-0.9625,3.0,2.8144370441354932e-21,-3.751312042024716e-23,-5.820288976809885e-23,-6.906055697391312e-23,-8.570462569128392e-23,-8.04134086433359e-23
-0.9575,3.0,1.5497555526488325e-19,-2.09047185627271e-21,-3.240422991411584e-21,-3.838704461476901e-21,-4.759367791742051e-21,-4.4535643529087774e-21
-0.9525,3.0,8.111394128787274e-18,-1.0979304746338456e-19,-1.7013826396918102e-19,-2.0144954447174787e-19,-2.496869693993272e-19,-2.3345356854086526e-19
-0.9475,2.9999999999999996,1.634757492430937e-16,-2.43439030658271e-18,-3.7476312416462085e-18,-4.385272722563604e-18,-5.3987407132908124e-18,-4.94575757235353e-18
-0.9425,2.9999999999999987,9.373272559261605e-16,-1.665497454595299e-17,-2.5265454304614774e-17,-2.883670487001389e-17,-3.4912376517482174e-17,-3.062232311442554e-17
-0.9375,2.9999999999999933,3.738733645427208e-15,-7.062893181270052e-17,-1.0646985434185482e-16,-1.2034435285857877e-16,-1.445584800362524e-16,-1.247465332188988e-16
-0.9325,2.999999999999976,1.3776596951501655e-14,-2.7415389337234735e-16,-4.1063910526379944e-16,-4.598238462014226e-16,-5.477678406449411e-16,-4.655531905586898e-16
-0.9275,2.999999999999915,4.871226714197718e-14,-1.0007367647907209e-15,-1.4933838194906094e-15,-1.6630590079653617e-15,-1.9713788365037636e-15,-1.660052814086893e-15
-0.9225,2.999999999999714,1.6422502287191503e-13,-3.4507682108883645e-15,-5.135296558370492e-15,-5.696174241605399e-15,-6.727229363719828e-15,-5.628611203296004e-15
-0.9175,2.999999999999073,5.31968741828011e-13,-1.1423621154729628e-14,-1.6956576087797384e-14,-1.8738348934953778e-14,-2.2052916673945423e-14,-1.8336164026383715e-14
-0.9125,2.999999999997107,1.6600543577799205e-12,-3.642661886834398e-14,-5.3935485368808977e-14,-5.93855724995068e-14,-6.965153917612836e-14,-5.755157433918857e-14
-0.9075,2.9999999999913034,4.99061057755974e-12,-1.1193290113951482e-13,-1.653144542601761e-13,-1.8134286468441676e-13,-2.119389932685047e-13,-1.7400208218518398e-13
-0.9025,2.999999999974792,1.446470830385415e-11,-3.3176954253646687e-13,-4.887025263811108e-13,-5.340291140301118e-13,-6.218069631174528e-13,-5.07127568126904e-13
-0.8975,2.9999999999294986,4.0450970901419237e-11,-9.492763890897284e-13,-1.394477619984157e-12,-1.5177811788835509e-12,-1.7603360567653031e-12,-1.425859533267373e-12
-0.8925,2.999999999809613,1.0922553238487028e-10,-2.6238989572897714e-12,-3.8435229581195324e-12,-4.166274825604472e-12,-4.812149066440201e-12,-3.870232046864456e-12
-0.8875,2.999999999503236,2.84965636087865e-10,-7.011455106305707e-12,-1.0240081810916645e-11,-1.1053063356095965e-11,-1.2711025197882973e-11,-1.0148143947024218e-11
-0.8825000000000001,2.9999999987468002,7.18812705857552e-10,-1.812454404526276e-11,-2.6388940671735508e-11,-2.835952488420107e-11,-3.2463771400861854e-11,-2.5721634278700687e-11
-0.8775,2.999999996941434,1.7541376682713835e-09,-4.5352762841457474e-11,-6.58205937238723e-11,-7.041579961641618e-11,-8.021584634121255e-11,-6.305689309044036e-11
-0.8725,2.999999992773936,4.143767861072305e-09,-1.0992265470734219e-10,-1.5899697675190137e-10,-1.693006449478205e-10,-1.9187516550231156e-10,-1.4960176663916947e-10
-0.8674999999999999,2.999999983464317,9.481141267255651e-09,-2.582125219244328e-10,-3.721857080972707e-10,-3.9438220912537873e-10,-4.4454857102729196e-10,-3.4367549290037385e-10
-0.8625,2.999999963329198,2.1023287599038993e-08,-5.882012470256087e-10,-8.447392748640458e-10,-8.906165285977401e-10,-9.981526568830368e-10,-7.648850102711815e-10
-0.8575,2.9999999211446684,4.5201169394714217e-08,-1.3001043251263066e-09,-1.8600269081438139e-09,-1.950815387435335e-09,-2.1730988734479212e-09,-1.6500574125872678e-09
-0.8525,2.999999835493713,9.428353587535122e-08,-2.7898018971584706e-09,-3.9754353423575185e-09,-4.1469096611168335e-09,-4.589731014782291e-09,-3.4519881288234687e-09
-0.8475,2.9999996668819806,1.9088962378304553e-07,-5.81494940207022e-09,-8.251815292606727e-09,-8.559368148389391e-09,-9.408808173776082e-09,-7.006679267503232e-09
-0.8425,2.9999993449153224,3.7532564568955697e-07,-1.1779495451559648e-08,-1.664332485700258e-08,-1.716283671850314e-08,-1.872970452436665e-08,-1.3804717680733967e-08
-0.8375,2.9999987483090114,7.170178292714277e-07,-2.3202972157307644e-08,-3.263472554386979e-08,-3.344913662020512e-08,-3.622274007907672e-08,-2.6412527915359318e-08
-0.8325,2.9999976750579123,1.3315640346229939e-06,-4.446547932350718e-08,-6.224302084977142e-08,-6.339356989428951e-08,-6.809067499370203e-08,-4.909648712263067e-08
-0.8275,2.9999957999267437,2.4050190818410846e-06,-8.294500777554102e-08,-1.1552947012399443e-07,-1.1689196958049592e-07,-1.2446567164720966e-07,-8.870267590413396e-08
-0.8225,2.999992616771785,4.226821643920333e-06,-1.5068539807868088e-07,-2.0878870895434512e-07,-2.098059465844516e-07,-2.213428565740875e-07,-1.5583128316405785e-07
-0.8175,2.9999873643594652,7.232103327450648e-06,-2.6674281096281197e-07,-3.6758279110330655e-07,-3.6674133052545103e-07,-3.8311886499943457e-07,-2.663108697817607e-07
-0.8125,2.9999789365367033,1.2052860726522256e-05,-4.6034582250408567e-07,-6.307558921648368e-07,-6.246375225133982e-07,-6.457324929328193e-07,-4.429188291237045e-07
-0.8075,2.999965780913952,1.9575574105819713e-05,-7.74958177813223e-07,-1.0554868397210282e-06,-1.0371526298073319e-06,-1.060287854535703e-06,-7.17209776235248e-07
-0.8025,2.9999457944548142,3.100043312394074e-05,-1.2732449660905334e-06,-1.7233025673251687e-06,-1.6796860391348e-06,-1.696880104198937e-06,-1.1312099422803284e-06
-0.7975,2.999916228972872,4.789470014218452e-05,-2.0428094930453965e-06,-2.7467865490143673e-06,-2.6546925710786652e-06,-2.6481552458341323e-06,-1.738629295855258e-06
-0.7925,2.9998736235850245,7.223044118566376e-05,-3.2023961619819267e-06,-4.276487155760292e-06,-4.096731469059931e-06,-4.031950513037153e-06,-2.6051601909593557e-06
-0.7875,2.9998137834569754,0.00010639557392395132,-4.908063511338924e-06,-6.5072936463151415e-06,-6.176496149786151e-06,-5.992226822379548e-06,-3.8074044698001613e-06
-0.7825,2.999731823471797,0.00015316762302888985,-7.358653154818103e-06,-9.683349678068833e-06,-9.102936306689594e-06,-8.697474133183217e-06,-5.430031999805484e-06
-0.7775,2.999622290861207,0.00021564224359312665,-1.0799755682032936e-05,-1.4100471855471237e-05,-1.3122565518981455e-05,-1.2335893167437452e-05,-7.560943436084569e-06
-0.7725,2.999479372181014,0.00029711356815265903,-1.5525345752251578e-05,-2.0105086218458708e-05,-1.8515187772398482e-05,-1.710695999288333e-05,-1.0284487547633278e-05
-0.7675,2.9992971780960147,0.00040091027914731343,-2.1876358259364332e-05,-2.808892194646719e-05,-2.558559281538062e-05,-2.3209453164703476e-05,-1.3673138279806447e-05
-0.7625,2.999070086100602,0.0005301989466488866,-3.0235717548892633e-05,-3.847910897017313e-05,-3.4651243414694126e-05,-3.082660997551082e-05,-1.777840862149834e-05
-0.7575000000000001,2.9987931091212516,0.000687773117417973,-4.101969566734623e-05,-5.1723873537558714e-05,-4.602654651394088e-05,-4.010967941087366e-05,-2.2622086567593844e-05
-0.7525,2.9984622496842306,0.0008758513174596704,-5.466591690902305e-05,-6.827463298451469e-05,-6.000487031980708e-05,-5.116162948691041e-05,-2.8189040030074013e-05
-0.7475,2.9980747972000614,0.0010959082764927007,-7.161877443685791e-05,-8.856585253092651e-05,-7.68399302550266e-05,-6.402302366283347e-05,-3.4422790209411296e-05
-0.7424999999999999,2.9976295309317638,0.0013485607301960188,-9.231340090774606e-05,-0.00011299443452281707,-9.672841836326429e-05,-7.866201884102489e-05,-4.1224775944102446e-05
-0.7375,2.997126802832126,0.0016335224313279281,-0.00011715956760416092,-0.00014190057865328537,-0.00011979572853927096,-9.497003292278668e-05,-4.845775683530171e-05
-0.7324999999999999,2.996568490612266,0.0019496336868067392,-0.00014652692959537598,-0.00017555193909119597,-0.0001460863227469214,-0.00011276393469201846,-5.595321186004089e-05
-0.7275,2.995957829076746,0.0022949605959760753,-0.00018073287825083256,-0.0002141325250708935,-0.00017555973807961982,-0.00013179474151120098,-6.352199574907077e-05
-0.7224999999999999,2.9952991435999667,0.002666950103395631,-0.00022003393568306967,-0.00025773721158891746,-0.0002080925458493993,-0.00015176192988790196,-7.096703479681292e-05
-0.7175,2.9945975208224467,0.00306262059808726,-0.00026462118815958116,-0.00030637204934134277,-0.00024348586249527474,-0.00017233173239340118,-7.80965694594453e-05
-0.7125,2.9938584565460955,0.0034787650377068645,-0.00031461978380885195,-0.0003599599038941199,-0.0002814773972564245,-0.00019315733926658605,-8.473642913423896e-05
-0.7075,2.993087519139671,0.003912144593396582,-0.00037009209058255755,-0.0004183504173381311,-0.0003217565961544466,-0.0002138988103773035,-9.074004598856593e-05
-0.7025,2.9922900595608803,0.004359654999710806,-0.00043104378469471197,-0.00048133294352605135,-0.0003639812558015727,-0.0002342407275182825,-9.599532188770824e-05
-0.6975,2.991470988278748,0.004818454047791115,-0.0004974319538283304,-0.0005486509904059412,-0.00040779403605080514,-0.0002539061093366133,-0.0001004279666853495
-0.6925,2.9906346271730544,0.005286045693977178,-0.000569174261641659,-0.0006200167984303623,-0.00045283755873783913,-0.0002726657619980143,-0.00010400143149725482
-0.6875,2.9897846328698026,0.005760322937223849,-0.000646158315167076,-0.0006951249498180806,-0.0004987671765000181,-0.00029034292751221077,-0.00010671398681442955
-0.6825,2.9889239782054364,0.00623957722338361,-0.0007282505746936238,-0.0007736642821594263,-0.00054526096077715,-0.00030681371649320067,-0.00010859379432358679
-0.6775,2.9880549709104933,0.0067224864857144545,-0.0008153044138247462,-0.0008553278175646611,-0.0005920269343246911,-0.00032200431091452625,-0.00010969298431950559
-0.6725,2.987179282528209,0.00720809739817812,-0.0009071672509286798,-0.0009398208804489459,-0.0006388080302202529,-0.0003358862830878406,-0.00011008180554062228
-0.6675,2.9862979546859694,0.007695820779462295,-0.0010036870236564163,-0.0010268680568867393,-0.0006853856982034998,-0.0003484716346504666,-0.00010984391468872946
-0.6625,2.9854113425185536,0.008185463261704244,-0.0011047186760222549,-0.0011162201691329787,-0.0007315835306263415,-0.0003598093804528449,-0.00010907388058752008
-0.6575,2.9845189451331744,0.008677324000026073,-0.0012101317976283092,-0.0012076630419072694,-0.0007772727884361424,-0.0003699857586621272,-0.00010787804107381953
-0.6525000000000001,2.983619060645783,0.00917239226489914,-0.0013198211230963097,-0.0013010305593744774,-0.0008223823039797512,-0.0003791304810959329,-0.00010637997924487501
-0.6475,2.9827081909399267,0.009672688825136935,-0.0014337222711399977,-0.0013962253499106652,-0.0008669159038355653,-0.0003874318146503267,-0.00010473202638162437
-0.6425000000000001,2.9817801144925786,0.010181797877621987,-0.001551835828661146,-0.0014932513000721834,-0.0009109811204752979,-0.00039516355894787727,-0.00010313421568023332
-0.6375,2.9808245533732673,0.01070563173926937,-0.001674263530885583,-0.0015922627689759778,-0.0009548333054837461,-0.0004027268692332632,-0.00010186178150633173
-0.6325000000000001,2.9798253942007147,0.011253451080011868,-0.0018012606083614956,-0.001693635473841045,-0.0009989389384484342,-0.00041070895079951017,-0.000101301343917643
-0.6275,2.9787584930197237,0.011839123102195207,-0.0019333080149881857,-0.001798063043343438,-0.0010440604701589915,-0.0004199584582682931,-0.00010199408147717088
-0.6225,2.9775892051009962,0.012482536339043114,-0.002071206820783761,-0.0019066806673957155,-0.001091362009841282,-0.0004316736319312496,-0.0001046813828156458
-0.6174999999999999,2.97626992375726,0.013211008838057979,-0.0022161942323950124,-0.002021212782184712,-0.001142530386705087,-0.00044749383888535114,-0.00011034492563723059
-0.6125,2.9747380596584754,0.014060442483996806,-0.0023700764462068463,-0.0021441354611322636,-0.0011998999381074378,-0.00046957896180526055,-0.00012022960257037404
-0.6074999999999999,2.9729149968871162,0.015075917097585578,-0.002535368263008861,-0.0022788370011638704,-0.0012665628886047431,-0.0005006555098139319,-0.0001358354535199632
-0.6025,2.9707065676971522,0.01631141594060914,-0.0027154240946191325,-0.0024297537521090666,-0.0013464421950015735,-0.0005440056009989076,-0.0001588653123271554
-0.5974999999999999,2.9680054495080093,0.017828454791588892,-0.0029145411446636614,-0.0026024547001313116,-0.0014443023919893472,-0.0006033773679143132,-0.00019111951085847755
-0.5925,2.964695597365663,0.01969355352777127,-0.0031380147270175097,-0.0028036497018029795,-0.0015656780266506865,-0.0006828042963074752,-0.0002343379939607494
-0.5875,2.960658431185333,0.021974713792422763,-0.00339212899588386,-0.0030411035758257073,-0.00171670917781675,-0.000786336106000129,-0.0002900022760695105
-0.5825,2.955780100184583,0.024737290943731987,-0.0036840738428456786,-0.0033234507853881256,-0.0019038879017571934,-0.0009177022513622619,-0.0003591218565589558
-0.5775,2.949958868497224,0.0280398040968353,-0.004021789087383835,-0.0036599206661206874,-0.0021337350543603165,-0.0010799462871507219,-0.00044203816188241027
-0.5725,2.9431115996604182,0.031930262454271593,-0.004413748009734472,-0.00405999742558042,-0.002412439819721631,-0.0012750801010024666,-0.0005382804966668973
-0.5675,2.935178487887701,0.03644348688194731,-0.004868701106328208,-0.004533048925032375,-0.0027455010351349492,-0.001503807724906574,-0.0006465015782751408
-0.5625,2.926125535140396,0.04159970561418117,-0.00539540566308838,-0.005087961366133259,-0.003137408488953494,-0.0017653584399895598,-0.0007645064654555466
-0.5575,2.9159446951049013,0.04740446473330793,-0.006002366589791088,-0.005732813267943837,-0.0035913945247719025,-0.0020574507824735644,-0.0008893718273917904
-0.5525,2.9046519810948084,0.05384968348302061,-0.0066976095759531794,-0.006474613205743654,-0.004109274076225765,-0.0023763876825726653,-0.0010176371268733645
-0.5475,2.8922840827365746,0.060915546804410005,-0.00748850062421582,-0.0073191144042500725,-0.004691377969888695,-0.002717263592397214,-0.001145539130896565
-0.5425,2.8788941289646712,0.06857287703289487,-0.008381618296925119,-0.008270708178135668,-0.005336572841946616,-0.0030742510624706433,-0.001269257910615482
-0.5375,2.8645471937905573,0.07678565078063224,-0.009382678169537015,-0.009332389395823015,-0.006042353052686196,-0.0034409285430913846,-0.0013851456411067263
