-0.9975,3.0,1.4094191929099078e-25,-2.2116967826402273e-26,-2.8217880672483e-26,-3.2660200924385196e-26,-2.4785081797582957e-26
-0.9925,3.0,6.240371368889077e-24,-9.937101301504876e-25,-1.262362047515355e-24,-1.452308575938341e-24,-1.089601206287597e-24
-0.9875,3.0,4.244391602758584e-22,-6.632177555348384e-23,-8.494853106658781e-23,-9.889475199996896e-23,-7.488506030814702e-23
-0.9825,3.0,1.63440790401968e-20,-2.5539710575560557e-21,-3.28074745061611e-21,-3.841454504057716e-21,-2.897007705374958e-21
-0.9775,3.0,1.1791543732772892e-18,-1.6944229128124668e-19,-2.256494996528917e-19,-2.7788169222971495e-19,-2.2391262181885327e-19
-0.9725,3.0,4.083142918617783e-17,-4.989791520091024e-18,-6.995702464872354e-18,-9.04757488777338e-18,-8.232565004305613e-18
-0.9675,2.9999999999999996,3.337906201266622e-16,-3.6346757615126077e-17,-5.1665222412100866e-17,-6.741651213205266e-17,-6.349753390056434e-17
-0.9625,2.999999999999998,1.2265519869129558e-15,-1.3825306246706658e-16,-1.9475570781784504e-16,-2.5221805754880913e-16,-2.331616067347598e-16
-0.9575,2.9999999999999925,4.315425744203845e-15,-4.970497211727349e-16,-6.964990043071275e-16,-8.978097131287949e-16,-8.210206152560064e-16
-0.9525,2.999999999999973,1.5184798785166132e-14,-1.7599064968070043e-15,-2.461279962389527e-15,-3.1664777279541714e-15,-2.88542994637631e-15
-0.9475,2.9999999999999107,5.04417051362207e-14,-5.9038845755847494e-15,-8.236229798280113e-15,-1.0571690918889413e-14,-9.585206634761934e-15
-0.9425,2.999999999999715,1.6079533428418597e-13,-1.8991443523109988e-14,-2.6431320506398665e-14,-3.3850997964759677e-14,-3.054553814630994e-14
-0.9375,2.999999999999127,4.921667124518567e-13,-5.866087556845906e-14,-8.144673781086298e-14,-1.0407510203884618e-13,-9.345960567181696e-14
-0.9325,2.999999999997432,1.4476666054761177e-12,-1.741686121163483e-13,-2.41226132218012e-13,-3.0751988414793854e-13,-2.747735690531761e-13
-0.9275,2.9999999999927267,4.099442862751912e-12,-4.979122496723506e-13,-6.878700673548268e-13,-8.747571309779922e-13,-7.77593073104918e-13
-0.9225,2.999999999980144,1.1189437164427381e-11,-1.3723044221494046e-12,-1.8908992045774995e-12,-2.3984644510010125e-12,-2.1207455341298865e-12
-0.9175,2.9999999999476894,2.947232729279145e-11,-3.650630510668358e-12,-5.016639869671728e-12,-6.346141320153804e-12,-5.580554363627756e-12
-0.9125,2.9999999998668696,7.499186792870392e-11,-9.383756501005993e-12,-1.2859092824829294e-11,-1.622124216086329e-11,-1.4183499470823114e-11
-0.9075,2.999999999672358,1.8452172362590975e-10,-2.3330277303204075e-11,-3.187878299851444e-11,-4.009535830706662e-11,-3.4853055096178494e-11
-0.9025,2.999999999219493,4.3947264997677623e-10,-5.615888947821067e-11,-7.650792163127822e-11,-9.593020513831705e-11,-8.2882229603749e-11
-0.8975,2.999999998198614,1.0140604113290024e-09,-1.3100052164523102e-10,-1.7791923816527542e-10,-2.2236308663232116e-10,-1.9091311367541574e-10
-0.8925,2.999999995968502,2.2689281343237476e-09,-2.9639072866540115e-10,-4.0126424108548196e-10,-4.997942222684838e-10,-4.263190625375032e-10
-0.8875,2.999999991243801,4.926769545707617e-09,-6.509639013060077e-10,-8.783965509711585e-10,-1.0901800945080194e-09,-9.236579490790969e-10
-0.8825000000000001,2.9999999815286644,1.0390393446508138e-08,-1.3889853719515414e-09,-1.8678801802032093e-09,-2.309536093636004e-09,-1.9431274761378263e-09
-0.8775,2.9999999621257563,2.1298997687809074e-08,-2.881511714565297e-09,-3.861329379951669e-09,-4.755509389871283e-09,-3.972157108722153e-09
-0.8725,2.9999999244613726,4.24678164281454e-08,-5.816284537197764e-09,-7.765552274781642e-09,-9.524190751040972e-09,-7.895765874998176e-09
-0.8674999999999999,2.9999998533512384,8.242115776134526e-08,-1.1430952357965945e-08,-1.520414532396453e-08,-1.8566018539268838e-08,-1.527215084451894e-08
-0.8625,2.9999997226896165,1.5580786806675725e-07,-2.1889168158576802e-08,-2.9000255110786354e-08,-3.525000085447043e-08,-2.8762620121561128e-08
-0.8575,2.999999488886785,2.8707568637985454e-07,-4.086724983747474e-08,-5.392353031621125e-08,-6.522728946343753e-08,-5.277801843999911e-08
-0.8525,2.999999081227877,5.158647710290654e-07,-7.44392227239234e-08,-9.780693825040305e-08,-1.1770658723639293e-07,-9.441458926983384e-08
-0.8475,2.9999983882141463,9.046413839524172e-07,-1.323677329481135e-07,-1.731596046025328e-07,-2.0727025365541834e-07,-1.647568092330313e-07
-0.8425,2.999997238923843,1.5491033550445204e-06,-2.2992358318028676e-07,-2.9941482090755956e-07,-3.5636459540307195e-07,-2.8061795821611335e-07
-0.8375,2.999995378551629,2.591817324062903e-06,-3.9036209052216026e-07,-5.059508778023095e-07,-5.985824423342715e-07,-4.6676529350541843e-07
-0.8325,2.999992437611304,4.239361322035944e-06,-6.481736525135846e-07,-8.359985214260067e-07,-9.828120327871631e-07,-7.586304489674972e-07
-0.8275,2.999987894862498,6.782919756954291e-06,-1.0531922615834025e-06,-1.351495112663342e-06,-1.5782462229527697e-06,-1.2054340005540513e-06
-0.8225,2.99998103486409,1.0621803012728134e-05,-1.6755839539190414e-06,-2.138856862436561e-06,-2.480126762572548e-06,-1.873556996323217e-06
-0.8175,2.999970902134226,1.628875916391322e-05,-2.6116450938883877e-06,-3.3155162983367336e-06,-3.815943100878452e-06,-2.8498784175241893e-06
-0.8125,2.999956255117025,2.4475263428585266e-05,-3.990220604450232e-06,-5.036918590143731e-06,-5.751625962281796e-06,-4.2446796325888785e-06
-0.8075,2.9999355243629964,3.6054300665031836e-05,-5.979413593883099e-06,-7.5035018017125905e-06,-8.497094581781707e-06,-6.1936151000978e-06
-0.8025,2.9999067803137773,5.2097615943217145e-05,-8.79311576229231e-06,-1.0967024821602935e-05,-1.2310363520360187e-05,-8.85818751837204e-06
-0.7975,2.9998677166056487,7.388413054179241e-05,-1.2696763616431999e-05,-1.5735480950702276e-05,-1.749932601715552e-05,-1.242417046886808e-05
-0.7925,2.999815654650173,0.00010289632822812502,-1.8011643089238126e-05,-2.217577519719398e-05,-2.442034065386545e-05,-1.709751258630926e-05
-0.7875,2.9997475742608106,0.000140801993383009,-2.5117047967267853e-05,-3.07133759400551e-05,-3.3472883052490994e-05,-2.309744376912981e-05
-0.7825,2.9996601732336203,0.00018941974675040513,-3.444966318724411e-05,-4.182829358909615e-05,-4.508979460495881e-05,-3.064677939904674e-05
-0.7775,2.999549956169108,0.0002506683105379428,-4.649969981601244e-05,-5.6046991617743184e-05,-5.9723053971188254e-05,-3.995975802838607e-05
-0.7725,2.999413349707503,0.00032650118921246344,-6.180354788600549e-05,-7.393018164790121e-05,-7.782547806005742e-05,-5.1228109335057024e-05
-0.7675,2.99924683813678,0.00041883025097860663,-8.093301495972059e-05,-9.60568584374538e-05,-9.982926952379098e-05,-6.46063782777153e-05
