-0.9975,3.0,1.7706651604800752e-30,-2.6576994368035694e-35,-4.426393210802149e-35,-6.182760099395489e-35,-7.950786194325586e-35,-9.683761732027247e-35
-0.9925,3.0,1.0953555212471458e-28,-1.644454570592524e-33,-2.738835426921909e-33,-3.8255872678404116e-33,-4.9195548952235166e-33,-5.991830011715537e-33
-0.9875,3.0,6.831948936881319e-27,-1.0261732989537252e-31,-1.709088786348933e-31,-2.387241410496307e-31,-3.069898906400901e-31,-3.7390135858751345e-31
-0.9825,3.0,4.251473097665479e-25,-6.38683268218679e-30,-1.0637250783575962e-29,-1.485801982210611e-29,-1.9106831889019692e-29,-2.3271339282388422e-29
-0.9775,3.0,2.64925657304415e-23,-3.979557325942844e-28,-6.627941161768176e-28,-9.257852230089034e-28,-1.1905235434314062e-27,-1.450009283633386e-27
-0.9725,3.0,1.6527718713346734e-21,-2.4825068709520863e-26,-4.1346082010365816e-26,-5.775186817722562e-26,-7.42666398986133e-26,-9.045377264016839e-26
-0.9675,3.0,1.0292963581924471e-19,-1.5461988520327307e-24,-2.5751896567958984e-24,-3.597002987420179e-24,-4.625605002920723e-24,-5.633798458792531e-24
-0.9625,3.0,2.6469230775040186e-18,-4.335943451665867e-23,-7.221106696427486e-23,-1.0084588435383017e-22,-1.296857113616811e-22,-1.5790913893093136e-22
-0.9575,3.0,1.0858676156446952e-16,-1.6920883521365212e-21,-2.818085231985794e-21,-3.935901017970605e-21,-5.061453213327778e-21,-6.1637455587722385e-21
-0.9525,2.999999999999999,4.841423653464548e-16,-9.788207716392609e-21,-1.629889871937174e-20,-2.2751040804286174e-20,-2.9258498969397096e-20,-3.5599575071814265e-20
-0.9475,2.9999999999999964,1.938222934461261e-15,-4.654018530675758e-20,-7.748387206419995e-20,-1.08098910153631e-19,-1.3902416275667468e-19,-1.6901592877537206e-19
-0.9425,2.999999999999988,7.027804329587363e-15,-1.7765499930851974e-19,-2.9575023115349684e-19,-4.124965677671476e-19,-5.305154019782132e-19,-6.447040292280692e-19
-0.9375,2.9999999999999587,2.3960789174565275e-14,-6.13708675068378e-19,-1.0216489437982088e-18,-1.4248543269368422e-18,-1.8325256894394948e-18,-2.226753441998056e-18
-0.9325,2.9999999999998628,7.932631381221726e-14,-2.0774832633046804e-18,-3.458301986802131e-18,-4.822657976783164e-18,-6.202537832229288e-18,-7.535681756382633e-18
-0.9275,2.9999999999995612,2.5329879906355007e-13,-6.811626503686858e-18,-1.1338671313142749e-17,-1.5810310214348118e-17,-2.033418494743821e-17,-2.470078453151697e-17
-0.9225,2.9999999999986473,7.808343158500944e-13,-2.153040304338141e-17,-3.583853926074889e-17,-4.996730643770351e-17,-6.426514863046335e-17,-7.805388365457561e-17
-0.9175,2.999999999995972,2.3256132074820644e-12,-6.575312948682794e-17,-1.0944626552808416e-16,-1.5257825993165768e-16,-1.9623909120323933e-16,-2.3830738100496417e-16
-0.9125,2.9999999999884026,6.6958417887515825e-12,-1.9419715353786744e-16,-3.2323126388635046e-16,-4.505675065571491e-16,-5.795035619778237e-16,-7.036214931274577e-16
-0.9075,2.999999999967695,1.865106005511544e-11,-5.551621121227844e-16,-9.240080664910488e-16,-1.2878798456223406e-15,-1.6564376055602182e-15,-2.0108813657471868e-15
-0.9025,2.99999999991289,5.029252520205925e-11,-1.5372661617549585e-15,-2.558525668049565e-15,-3.565662911201595e-15,-4.586101453071133e-15,-5.5664730525311085e-15
-0.8975,2.9999999997724878,1.3135341265726047e-10,-4.125521618952194e-15,-6.865997318936841e-15,-9.567594752514033e-15,-1.2305802463509633e-14,-1.493371929473848e-14
-0.8925,2.9999999994241535,3.3246249728206667e-10,-1.0736165526925895e-14,-1.786723070698893e-14,-2.4894452458249377e-14,-3.2019437846917716e-14,-3.8849872344182775e-14
-0.8875,2.9999999985868464,8.158780908850045e-10,-2.7107458423702794e-14,-4.5110673976232437e-14,-6.28446398731242e-14,-8.083203186409948e-14,-9.805579418112496e-14
-0.8825000000000001,2.9999999966359465,1.9422216249318817e-09,-6.643841675852703e-14,-1.1055830815573099e-13,-1.5400014077093935e-13,-1.9808002621813068e-13,-2.402370908432777e-13
-0.8775,2.999999992228054,4.487098301771255e-09,-1.581448872284326e-13,-2.6315275657662903e-13,-3.665012716145978e-13,-4.714108354586576e-13,-5.716154846094246e-13
-0.8725,2.9999999825664414,1.0065184683147635e-08,-3.6576750717775873e-13,-6.086078461871374e-13,-8.475000870396065e-13,-1.0901055242201067e-12,-1.32151815925265e-12
-0.8674999999999999,2.9999999620141202,2.1930968507964655e-08,-8.223801326242065e-13,-1.3683072263443277e-12,-1.905096861170107e-12,-2.450477860808581e-12,-2.9699581648819495e-12
-0.8625,2.999999919568895,4.643650941544453e-08,-1.7982773429608965e-12,-2.991886578674271e-12,-4.164915186694982e-12,-5.357288660891484e-12,-6.491334250611752e-12
-0.8575,2.999999834433135,9.558920845570415e-08,-3.826069690044891e-12,-6.365280553119485e-12,-8.859358719409698e-12,-1.1395846250841881e-11,-1.3804443791865755e-11
-0.8525,2.999999668526299,1.9137465404976675e-07,-7.924174551888862e-12,-1.3182373894629373e-11,-1.8344162678879488e-11,-2.3596514414989445e-11,-2.8575721377522548e-11
-0.8475,2.999999354305093,3.7278858142964484e-07,-1.5982729820575893e-11,-2.6586678364244418e-11,-3.698992204853698e-11,-4.758163052797529e-11,-5.760482186544319e-11
-0.8425,2.9999987757132867,7.068353736063885e-07,-3.140748962268761e-11,-5.224183352301397e-11,-7.26688069630366e-11,-9.347816238525911e-11,-1.1313383763052998e-10
-0.8375,2.99999773957238,1.305045480986585e-06,-6.015752099709914e-11,-1.0005657471281593e-10,-1.391491033839549e-10,-1.7899837425286992e-10,-2.1656407390211037e-10
-0.8325,2.999995934404144,2.347248987430431e-06,-1.123596729650271e-10,-1.868680543745327e-10,-2.598181680137294e-10,-3.342297099501987e-10,-4.042303552055766e-10
-0.8275,2.9999928737746258,4.114285692709269e-06,-2.047317966014285e-10,-3.4046864701153753e-10,-4.732660655876183e-10,-6.088188691665579e-10,-7.360536738561218e-10
-0.8225,2.9999878220424514,7.030874210358518e-06,-3.640883412903768e-10,-6.054302831177213e-10,-8.41356133967412e-10,-1.082356092028078e-09,-1.308035014754366e-09
-0.8175,2.999979702152419,1.1718847762080874e-05,-6.322224915635362e-10,-1.0512141062329496e-09,-1.4604531746194635e-09,-1.878823040895351e-09,-2.2696167260607e-09
-0.8125,2.9999669880140933,1.9059291264175435e-05,-1.0724409881986741e-09,-1.783022882138231e-09,-2.47643467135462e-09,-3.1859096285090413e-09,-3.84686033505193e-09
-0.8075,2.999947588012456,3.0259801547322977e-05,-1.7779525387382543e-09,-2.9557282312021e-09,-4.103932652780788e-09,-5.279776676894024e-09,-6.372105153250411e-09
-0.8025,2.999918730963537,4.692034237879267e-05,-2.8821627628883296e-09,-4.790958850205841e-09,-6.649908409837077e-09,-8.555397176567482e-09,-1.0320226649660017e-08
-0.7975,2.9998768706188637,7.10884018850327e-05,-4.57070141065537e-09,-7.59705886052958e-09,-1.0541135204298874e-08,-1.356193100854194e-08,-1.6350787012595288e-08
-0.7925,2.9998176285498284,0.00010529201037161216,-7.094709721834546e-09,-1.1791131776868511e-08,-1.6354476408171276e-08,-2.1041703294589323e-08,-2.5354297308444763e-08
-0.7875,2.99973579662096,0.00015253838305029317,-1.078457555883662e-08,-1.7921822421517796e-08,-2.4848064659642028e-08,-3.197035046947947e-08,-3.8499596842696196e-08
-0.7825,2.9996254180986024,0.00021626720131270288,-1.6062970200690425e-08,-2.669093731462903e-08,-3.6990725019043086e-08,-4.759471654627462e-08,-5.727817929084541e-08
-0.7775,2.999479960019443,0.00030025125158853405,-2.3455778160882692e-08,-3.897157041820568e-08,-5.3986390816140216e-08,-6.946431659135875e-08,-8.354039019389119e-08
-0.7725,2.9992925788773155,0.0004084432343557386,-3.359938982504004e-08,-5.582020023265047e-08,-7.728999430717678e-08,-9.945184023530066e-08,-1.1951803458494755e-07
-0.7675,2.9990564681432796,0.0005447753634455096,-4.7242905185148506e-08,-7.848035292223593e-08,-1.0861150920575768e-07,-1.3975841734613258e-07,-1.6782827326399023e-07
-0.7625,2.998765261782562,0.0007129266462917105,-6.524410685111459e-08,-1.0837593556580794e-07,-1.4990554815173552e-07,-1.929003004184638e-07,-2.3145485604930646e-07
-0.7575000000000001,2.998413455578152,0.0009160798529393515,-8.855859191179333e-08,-1.4709321750028402e-07,-2.033451502115348e-07,-2.616752018342174e-07,-3.1370469587993366e-07
-0.7525,2.997996800526615,0.001156694527361175,-1.182221485381956e-07,-1.963515839443975e-07,-2.71280000724047e-07,-3.4910859087905656e-07,-4.181403190456568e-07
-0.7475,2.997512621921615,0.0014363227708267035,-1.5532722730726427e-07,-2.579644466181674e-07,-3.561810858021749e-07,-4.5838251936274793e-07,-5.484914819453608e-07
-0.7424999999999999,2.9969600247286263,0.0017554905074425437,-2.0099506850525858e-07,-3.3379287459087766e-07,-4.6057542160332185e-07,-5.927516523111276e-07,-7.085517912412155e-07
-0.7375,2.996339959595463,0.0021136590363194847,-2.563455858246761e-07,-4.256954099404585e-07,-5.869757419067661e-07,-7.554527813400956e-07,-9.020680766789395e-07
-0.7324999999999999,2.995655141969382,0.002509271244516678,-3.224673816325999e-07,-5.354780043281208e-07,-7.378106649341609e-07,-9.496149205850763e-07,-1.1326312162667793e-06
-0.7275,2.9949098359955975,0.0029398757999918933,-4.003902342076654e-07,-6.648479766181945e-07,-9.153607857923706e-07,-1.1781769919030674e-06,-1.4035769417970873e-06
-0.7224999999999999,2.9941095316893467,0.003402312955175253,-4.910620640149094e-07,-8.153753609811772e-07,-1.1217053753496583e-06,-1.4438191240701622e-06,-1.7179038986545966e-06
-0.7175,2.99326055546854,0.003892938900424092,-5.953318173960922e-07,-9.884640878032303e-07,-1.358683050178672e-06,-1.7489119000941376e-06,-2.0782141244083354e-06
-0.7125,2.992369658877326,0.004407862852338277,-7.13939002106558e-07,-1.1853342769490197e-06,-1.6278681385327373e-06,-2.0954857793802363e-06,-2.486678507376383e-06
-0.7075,2.9914436280343772,0.004943172358373856,-8.47509884991271e-07,-1.4070157132303053e-06,-1.930562769410085e-06,-2.485220738311967e-06,-2.945027108279477e-06
-0.7025,2.990488948122601,0.0054951270086769375,-9.965597250022629e-07,-1.6543514971370975e-06,-2.2678032071913867e-06,-2.9194542373968147e-06,-3.4545618702792226e-06
-0.6975,2.9895115451020624,0.00606030772156246,-1.1614999459969687e-06,-1.928010060289776e-06,-2.6403778383145106e-06,-3.399204186658551e-06,-4.016187509164253e-06
