-0.9975,3.0,1.1690902987167205e-20,-7.03879615863721e-23,-1.079398346420263e-22,-1.1062422431342202e-22
-0.9925,3.0,4.2779088266097147e-19,-2.3912531253179534e-21,-3.71274399608502e-21,-3.9292075891950414e-21
-0.9875,3.0,1.3160897318454255e-17,-5.739529786940059e-20,-9.070001460280323e-20,-1.0169877545865776e-19
-0.9825,2.9999999999999996,1.8502835209881404e-16,-5.805130917174216e-19,-9.254788296493223e-19,-1.0729624704918979e-18
-0.9775,2.9999999999999987,8.773824387910018e-16,-2.795012413856903e-18,-4.452083802603428e-18,-5.1478834537116694e-18
-0.9725,2.9999999999999947,3.103073644676043e-15,-1.0355354359326024e-17,-1.6456801679876173e-17,-1.8883708447038653e-17
-0.9675,2.9999999999999822,1.0277788802949586e-14,-3.545538709001944e-17,-5.624572114591538e-17,-6.417072551957882e-17
-0.9625,2.9999999999999423,3.3248347976961795e-14,-1.168943672680991e-16,-1.8521968285817121e-16,-2.105512548122491e-16
-0.9575,2.9999999999998206,1.0343729715229901e-13,-3.700931253325104e-16,-5.857859433938272e-16,-6.637148399236717e-16
-0.9525,2.999999999999463,3.0994759314680816e-13,-1.1284338030815372e-15,-1.784198923804077e-15,-2.014981196584977e-15
-0.9475,2.9999999999984466,8.961743900747615e-13,-3.3206590923728924e-15,-5.244725482619721e-15,-5.903584531639056e-15
-0.9425,2.999999999995662,2.502640317294674e-12,-9.441587151765554e-15,-1.4895592342536024e-14,-1.6709822684516086e-14
-0.9375,2.9999999999882876,6.756989559952101e-12,-2.596458879481498e-14,-4.0915539226610833e-14,-4.573745542197227e-14
-0.9325,2.999999999969399,1.7653940535874815e-11,-6.912467784752455e-14,-1.087957556555577e-13,-1.211742025078862e-13
-0.9275,2.999999999922562,4.4673546924865283e-11,-1.7831468277375497e-13,-2.802946676040513e-13,-3.110075039926041e-13
-0.9225,2.9999999998100417,1.0958379556584171e-10,-4.4607962879574007e-13,-7.002688334354092e-13,-7.739628293850621e-13
-0.9175,2.9999999995479376,2.6078283022407955e-10,-1.0830823459570298e-12,-1.6979038051433594e-12,-1.86898946321667e-12
-0.9125,2.9999999989555035,6.025331655043802e-10,-2.554297561592718e-12,-3.998484439084548e-12,-4.382926772726011e-12
-0.9075,2.999999997655218,1.3525993022009697e-09,-5.855515065806277e-12,-9.152356513666953e-12,-9.988733863454838e-12
-0.9025,2.999999994882142,2.952210482722082e-09,-1.3057251946440495e-11,-2.0376681735695838e-11,-2.2138607594897683e-11
-0.8975,2.999999989131855,6.269119260434263e-09,-2.834187810674447e-11,-4.4156266204799013e-11,-4.7750276359553364e-11
-0.8925,2.999999977531002,1.2960639243559864e-08,-5.992132699797641e-11,-9.319518699182215e-11,-1.0029232555011311e-10
-0.8875,2.999999954747532,2.6102143763672815e-08,-1.2347688727239256e-10,-1.916948197511556e-10,-2.0525589635676026e-10
-0.8825000000000001,2.9999999111636195,5.124075258439938e-08,-2.481461346594063e-10,-3.845094515630982e-10,-4.0956227012928276e-10
-0.8775,2.999999829909278,9.810599049159068e-08,-4.866364262897998e-10,-7.525559606536416e-10,-7.972454367905391e-10
-0.8725,2.999999682199169,1.8329882266862845e-07,-9.318091867023943e-10,-1.4379815402903068e-09,-1.5148003849983003e-09
-0.8674999999999999,2.9999994202368643,3.3438319530044714e-07,-1.7430818158961748e-09,-2.6840531639094624e-09,-2.8109057319201194e-09
-0.8625,2.9999989667683424,5.959093074022499e-07,-3.187233982214671e-09,-4.896507850942683e-09,-5.096762639774598e-09
-0.8575,2.9999982002122403,1.037986626953687e-06,-5.6996346565531365e-09,-8.735101288671369e-09,-9.034907479624134e-09
-0.8525,2.999996934215796,1.7680697355370128e-06,-9.97340981272365e-09,-1.5246115317406674e-08,-1.5665812565915116e-08
-0.8475,2.999994890543117,2.946586501325083e-06,-1.708544726831981e-08,-2.6048304258485528e-08,-2.6582525574574756e-08
-0.8425,2.999991664463613,4.806887101656809e-06,-2.866909100081355e-08,-4.358571301295837e-08,-4.4163539328461344e-08
-0.8375,2.9999866823350043,7.679688393847163e-06,-4.7143536462285614e-08,-7.1460411429868e-08,-7.187248348633134e-08
-0.8325,2.999979151907081,1.2021708200896312e-05,-7.60088773323671e-08,-1.1485583479226979e-07,-1.1462955198613546e-07
-0.8275,2.9999680070075034,1.8447529392386795e-05,-1.2021306400330826e-07,-1.8105652860364567e-07,-1.792534180699064e-07
-0.8225,2.999951849647583,2.7762940001017325e-05,-1.865924087720967e-07,-2.8006229090113287e-07,-2.749636118763399e-07
-0.8175,2.999928894070558,4.099714021197219e-05,-2.843806115289936e-07,-4.252839631828158e-07,-4.139222378040904e-07
-0.8125,2.999896918652462,5.943040816101011e-05,-4.257727866448912e-07,-6.342949145986412e-07,-6.117813215045773e-07
-0.8075,2.999853232597589,8.461322332529143e-05,-6.265212261431266e-07,-9.295976537831429e-07,-8.881894045337015e-07
-0.8025,2.99979466476982,0.00011837261841436657,-9.065296066845586e-07,-1.3393506334571098e-06,-1.267200149570608e-06
-0.7975,2.99971758152404,0.00016280180833840602,-1.2904033397491586e-06,-1.8979882868818997e-06,-1.7775188670068672e-06
-0.7925,2.999617938896091,0.00022023001539994304,-1.8079072623238742e-06,-2.646659953378936e-06,-2.4525221603657198e-06
-0.7875,2.999491371967514,0.000293170877164648,-2.4942793209901323e-06,-3.6334127455256286e-06,-3.3299929818183644e-06
-0.7825,2.9993333208130935,0.0003842497886061234,-3.3903514679632353e-06,-4.913051130232774e-06,-4.451529069187557e-06
