-0.9975,3.0,1.1839185972177753e-20
-0.9925,3.0,4.3322016180301726e-19
-0.9875,3.0,1.3314516505882345e-17
-0.9825,2.9999999999999996,1.8734542081720168e-16
-0.9775,2.9999999999999987,8.990086926433554e-16
-0.9725,2.9999999999999942,3.309695612819252e-15
-0.9675,2.999999999999981,1.11627250450031e-14
-0.9625,2.999999999999938,3.599308419470614e-14
-0.9575,2.9999999999998064,1.1180849270378138e-13
-0.9525,2.9999999999994205,3.344834406246943e-13
-0.9475,2.9999999999983267,9.654973454107395e-13
-0.9425,2.999999999995334,2.691866979038828e-12
-0.9375,2.9999999999874225,7.255903781771856e-12
-0.9325,2.999999999967193,1.892602007752153e-11
-0.9275,2.9999999999171183,4.78129356035791e-11
-0.9225,2.999999999797027,1.1708996050697727e-10
-0.9175,2.999999999517766,2.7818366240881093e-10
-0.9125,2.9999999988876334,6.416741458945791e-10
-0.9075,2.9999999975069724,1.4380903306355003e-09
-0.9025,2.999999994567508,3.133648370136691e-09
-0.8975,2.9999999884825796,6.6435178217214866e-09
-0.8925,2.9999999762274725,1.3712275053280292e-08
-0.8875,2.9999999521998926,2.7571085192053914e-08
-0.8825000000000001,2.9999999063137808,5.4036977753849726e-08
-0.8775,2.9999998209116807,1.0329336937970504e-07
-0.8725,2.99999966592252,1.9268224058741515e-07
-0.8674999999999999,2.9999993915115812,3.509421482329365e-07
-0.8625,2.9999989172872468,6.244311764388949e-07
-0.8575,2.9999981169786505,1.0859604989665306e-06
-0.8525,2.9999967974285875,1.8469042044147906e-06
-0.8475,2.999994670818683,3.073208807446429e-06
-0.8425,2.9999913193265177,5.005762475518705e-06
-0.8375,2.999986151968103,7.985264325996677e-06
-0.8325,2.9999783542409673,1.2481236850508637e-05
-0.8275,2.9999668323467628,1.912415341429641e-05
-0.8225,2.9999501551695755,2.8738847267778335e-05
-0.8175,2.9999264986763814,4.237650991256611e-05
-0.8125,2.9998935987776387,6.134179710297042e-05
-0.8075,2.9998487196757018,8.721099205645013e-05
-0.8025,2.999788645059141,0.00012183698739629933
-0.7975,2.9997096989332745,0.0001673371774328829
-0.7925,2.9996078012693346,0.000226061281867376
-0.7875,2.9994785610143944,0.00030053764585797216
-0.7825,2.9993174055196645,0.0003933985704177757
-0.7775,2.9991197414834927,0.0005072875090748329
-0.7725,2.998881138573241,0.0006447532298706199
-0.7675,2.9985975235557767,0.0008081379587905464
-0.7625,2.998265370562176,0.0009994677855233334
-0.7575000000000001,2.9978818724343044,0.0012203539980915952
-0.7525,2.997445079127932,0.0014719134176070605
-0.7475,2.9969539917991277,0.0017547142750834108
-0.7424999999999999,2.996408605146981,0.002068751899857496
-0.7375,2.9958098952980245,0.0024134557776289453
-0.7324999999999999,2.995159755357571,0.002787726752338668
-0.7275,2.9944608850708776,0.003190000663136798
-0.7224999999999999,2.9937166442609433,0.003618332853792258
-0.7175,2.992930881408209,0.004070497015211825
-0.7125,2.9921077486446253,0.004544091875638073
-0.7075,2.991251512443038,0.00503665040048972
-0.7025,2.990366365416514,0.005545748392570679
-0.6975,2.9894562390310657,0.0060691126205669015
-0.6925,2.988524609917103,0.0066047327141867136
-0.6875,2.9875742842358908,0.007150985821140655
-0.6825,2.9866071358792876,0.007706788043264397
-0.6775,2.985623766234409,0.008271791332812018
-0.6725,2.984623047479685,0.00884664788139804
-0.6675,2.983601510184567,0.00943336474904988
-0.6625,2.9825525421673786,0.010035767936849066
-0.6575,2.9814653820130017,0.010660085634485962
-0.6525000000000001,2.9803239195191384,0.011315643732115832
-0.6475,2.9791053568827093,0.012015642735831016
-0.6425000000000001,2.977778835717084,0.01277795568230977
-0.6375,2.9763041888827964,0.01362585564450618
-0.6325000000000001,2.9746310212445035,0.014588555535266712
-0.6275,2.97269834566879,0.01570143030934099
-0.6225,2.9704349861454364,0.01700580017706248
-0.6174999999999999,2.967760900215402,0.01854818792756249
-0.6125,2.964589468997401,0.02037902312991976
-0.6074999999999999,2.9608306684905368,0.022550842931858526
-0.6025,2.956394895244135,0.025116119116569698
-0.5974999999999999,2.9511971034185818,0.02812490660134127
-0.5925,2.9451608462897103,0.031622544130712554
-0.5875,2.9382218193395073,0.03564763477853952
-0.5825,2.9303305733586216,0.040230492894536396
-0.5775,2.921454187213772,0.045392175371213976
-0.5725,2.9115768333409844,0.05114413437189142
-0.5675,2.9006993050256153,0.05748845255351513
-0.5625,2.8888376797634936,0.0644185632647177
-0.5575,2.876021355067006,0.07192032390148939
-0.5525,2.8622907110990026,0.07997330084353106
-0.5475,2.8476946363623643,0.08855213464851533
-0.5425,2.832288110730318,0.09762787750816158
-0.5375,2.816129987236453,0.10716922423895472
-0.5325,2.799281060832038,0.11714358747224468
-0.5275000000000001,2.7818024658196334,0.12751799336578246
-0.5225,2.7637544074292664,0.13825979416036996
-0.5175000000000001,2.7451952077758346,0.1493372078526103
-0.5125,2.7261806311763532,0.16071970373136937
-0.5075000000000001,2.7067634465591794,0.1723782566046714
-0.5025,2.686993183274056,0.18428549342363046
-0.49750000000000005,2.6669160389985995,0.1964157547903477
-0.49250000000000005,2.6465749029969383,0.20874509141144806
-0.48750000000000004,2.626009463509768,0.22125121258948108
-0.48250000000000004,2.6052563737243406,0.23391340077893302
-0.47750000000000004,2.58434945608811,0.24671240334720174
-0.47250000000000003,2.5633199294271196,0.2596303101202208
-0.4675,2.5421966473074336,0.2726504231159292
-0.4625,2.5210063393346456,0.2857571230791287
-0.4575,2.499773849680025,0.29893573599928325
-0.4525,2.4785223691369147,0.3121724016740091
-0.4475,2.457273658540226,0.32545394552629037
-0.4425,2.4360482625142703,0.3387677542454277
-0.4375,2.4148657133289806,0.3521016553581832
-0.4325,2.3937447252087893,0.3654438005119216
-0.4275,2.3727033798060826,0.3787825520372559
-0.4225,2.351759303764156,0.3921063722320462
-0.4175,2.3309298393836992,0.40540371475611153
-0.4125,2.310232209393057,0.41866291753695734
-0.4075,2.2896836767182203,0.43187209665653664
-0.40249999999999997,2.269301699958617,0.4450190408176013
-0.39749999999999996,2.2491040849976827,0.45809110617981286
-0.39249999999999996,2.2291091328054558,0.47107511161866017
-0.38749999999999996,2.2093357830119094,0.48395723480598657
-0.38249999999999995,2.1898037522282507,0.4967229099541299
-0.37749999999999995,2.1705336653505527,0.509356728622806
-0.37250000000000005,2.151547177176959,0.5218423456760002
-0.36750000000000005,2.132867080590323,0.5341623933105056
-0.36250000000000004,2.1145173962936847,0.5462984070684174
-0.35750000000000004,2.096523437641548,0.5582307688926708
-0.35250000000000004,2.078911842512547,0.5699386735703543
-0.34750000000000003,2.0617105624794987,0.5814001262898921
-0.3425,2.0449487978578396,0.592591980435297
-0.3375,2.0286568657210444,0.603490026024771
-0.3325,2.012865986903943,0.614069140182673
-0.3275,1.9976079776975264,0.6243035114550101
-0.3225,1.9829148327795576,0.6341669493114658
-0.3175,1.9688181883946962,0.6436332884380455
-0.3125,1.9553486593838845,0.6526768940095001
-0.3075,1.9425350507900345,0.6612732686786773
-0.3025,1.9304034546773234,0.6693997543090174
-0.2975,1.9189762554005296,0.6770363115488667
-0.2925,1.9082710812520913,0.6841663486463778
-0.2875,1.898299755958465,0.6907775583958555
-0.2825,1.889067317955949,0.6968627103257176
-0.27749999999999997,1.8805711862099241,0.7024203362177597
-0.27249999999999996,1.8728005557140732,0.7074552430745533
-0.26749999999999996,1.8657361011097415,0.7119787908438271
-0.26249999999999996,1.8593500514049557,0.7160088839572409
-0.25749999999999995,1.8536066724577094,0.719569646150249
-0.25249999999999995,1.8484631587157903,0.7226907755281099
-0.24750000000000005,1.843870895804099,0.7254066081524243
-0.24250000000000005,1.8397770166493335,0.7277549489946518
-0.23750000000000004,1.8361261421883197,0.7297757539891714
-0.23250000000000004,1.8328621787289976,0.7315097618718251
-0.22750000000000004,1.8299300409903727,0.7329971769840911
-0.22250000000000003,1.8272771830625412,0.7342764940660468
-0.21750000000000003,1.8248548463219278,0.7353835354068624
-0.21250000000000002,1.8226189687365142,0.7363507434841061
-0.20750000000000002,1.820530737960379,0.7372067430985213
-0.2025,1.8185568054002796,0.7379761604161925
-0.1975,1.8166692056978448,0.7386796655596313
-0.1925,1.814845043482049,0.739334192171074
-0.1875,1.8130660165533912,0.7399532818479375
-0.1825,1.811317843314465,0.7405475023806477
-0.1775,1.8095896548563477,0.7411248943201199
-0.1725,1.8078734018948104,0.7416914081093268
-0.16749999999999998,1.8061633174713252,0.7422513010205379
-0.16249999999999998,1.8044554727191449,0.7428074659189422
-0.15749999999999997,1.8027474723419286,0.7433616569874603
-0.15249999999999997,1.8010383722108414,0.7439145509711944
-0.14749999999999996,1.7993289906144307,0.7444655161194176
-0.14249999999999996,1.7976229823361445,0.7450118136439497
-0.13749999999999996,1.795929463104936,0.7455466443239114
-0.13249999999999995,1.7942688365871415,0.7460548072347581
-0.12749999999999995,1.7926852332064884,0.746503424521121
-0.12250000000000005,1.791272484024654,0.7468225582036918
-0.11750000000000005,1.7902274356755798,0.7468653930026665
-0.11250000000000004,1.7899574302814252,0.7463279038261391
-0.10750000000000004,1.7912916891578916,0.7445907350020482
-0.10250000000000004,1.7958800373568897,0.7404207680305022
-0.09750000000000003,1.8068857773878644,0.7314531466590473
-0.09250000000000003,1.8299856322462613,0.7134524379677339
-0.08750000000000002,1.8741645818134376,0.6797864255530393
-0.08250000000000002,1.9504521827822807,0.6226623075823582
-0.07750000000000001,2.0657172643840234,0.5383459686741092
-0.07250000000000001,2.2127480446046355,0.4343752936211143
-0.0675,2.367588729113747,0.3292299137378966
-0.0625,2.502519388214789,0.24105400345910505
-0.057499999999999996,2.6023255316502674,0.17774026809958404
-0.05249999999999999,2.6674035497823474,0.13725923338352194
-0.04749999999999999,2.7062481468388566,0.1133730816283057
-0.04249999999999998,2.72813730689144,0.10000137418904821
-0.03749999999999998,2.7400795990124793,0.09274774095081575
-0.03249999999999997,2.7465834099962367,0.08884366193333501
-0.02749999999999997,2.750334021460291,0.08665907491015899
-0.022499999999999964,2.752885531104824,0.08525722210173728
-0.01749999999999996,2.755145920138176,0.08409341602886275
-0.012499999999999956,2.757671231652496,0.08283502845909631
-0.007499999999999951,2.7608293009681293,0.08126200019168045
-0.0024999999999999467,2.764882899992535,0.07921653825464654
