-11.495747873936969,3.5710517248429454,0.25995102724456726,-0.044174181627328,-0.04529999824776561,-0.040976948080841916,-0.029963086912550122,-0.02176885185347935,-0.009779696323015275,6.0
-11.475737868934468,3.5680464308689506,0.26144073467829526,-0.04464022186246055,-0.04586728540647825,-0.041421524279983246,-0.030199509779268146,-0.02175409040601283,-0.00962665661984856,6.0
-11.455727863931966,3.565170227618362,0.26286274158501277,-0.04510648452521657,-0.04643183254153137,-0.04185844809274754,-0.030426296408007668,-0.021725396262345594,-0.009465775552400569,6.0
-11.435717858929465,3.5624224462117566,0.26421736421172576,-0.04557275866670991,-0.04699335406663345,-0.04228747204786236,-0.030643300795757153,-0.021682856084379875,-0.009297295007549042,6.0
-11.415707853926964,3.5598019953424815,0.26550514571935596,-0.046038836903748756,-0.04755157465432373,-0.042708368486379975,-0.030850401803499412,-0.021626590520972693,-0.009121480431910281,6.0
-11.395697848924463,3.5573073602865533,0.26672685686274816,-0.046504516225241294,-0.04810623043559632,-0.04312093096694962,-0.03104750438349719,-0.02155675528966356,-0.008938621057520307,6.0
-11.37568784392196,3.5549366070764177,0.26788349386611104,-0.04696959880036745,-0.04865707015037808,-0.04352497553335109,-0.0312345405936243,-0.021473541970808273,-0.008749029846657921,6.0
-11.35567783891946,3.5526873920245214,0.2689762733791388,-0.04743389277864788,-0.04920385623094446,-0.043920341818009766,-0.031411470369171975,-0.021377178472970108,-0.008553043128224072,6.0
-11.33566783391696,3.550556976657494,0.27000662447161317,-0.04789721307130751,-0.049746365800430965,-0.04430689395709029,-0.03157828202615375,-0.021267929133440756,-0.008351019904034706,6.0
-11.315657828914457,3.548542247991386,0.2709761777063276,-0.0483593821027891,-0.050284391569128756,-0.0446845212956046,-0.03173499247504499,-0.021146094424330252,-0.008143340810602194,6.0
-11.295647823911956,3.546639743943984,0.2718867514166651,-0.04882023052091417,-0.05081774261219368,-0.04505313886456095,-0.03188164712983775,-0.021012010242647733,-0.007930406730246007,6.0
-11.275637818909455,3.5448456835430595,0.2727403354004159,-0.049279597854030494,-0.051346245013725936,-0.04541268761632452,-0.032018319503954215,-0.02086604677199328,-0.007712637054400016,6.0
-11.255627813906953,3.5431560014521963,0.2735390723199056,-0.04973733310355598,-0.05186974236388792,-0.04576313440888206,-0.032145110491645375,-0.020708606913636532,-0.007490467611452059,6.0
-11.235617808904452,3.5415663862030047,0.27428523716558106,-0.05019329526067891,-0.052388096097830794,-0.0461044717344793,-0.0322621473407469,-0.020540124295566155,-0.007264348281037444,6.0
-11.215607803901952,3.540072321400769,0.27498121519285185,-0.05064735373667114,-0.05290118566772692,-0.04643671719305111,-0.03236958232986783,-0.020361060879215086,-0.007034740326097261,6.0
-11.19559779889945,3.538669129068311,0.27562947877887056,-0.051099388697383966,-0.053408908542179,-0.04675991271593933,-0.032467591170074604,-0.0201719041946283,-0.006802113482901713,6.0
-11.175587793896948,3.5373520142191226,0.2762325636673599,-0.051549291294079924,-0.05391118003069391,-0.0470741235505359,-0.03255637115774032,-0.019973164245430174,-0.006566942857321307,6.0
-11.155577788894448,3.5361161097134173,0.2767930450767558,-0.051996963784831145,-0.05440793293473011,-0.04737943702161215,-0.0326361391112734,-0.01976537013462385,-0.006329705682578815,6.0
-11.135567783891947,3.53495652045444,0.27731351414118194,-0.052442319543244284,-0.05489911703093172,-0.04767596109004945,-0.03270712912970359,-0.019549066470543507,-0.0060908779991818785,6.0
-11.115557778889444,3.533868366027415,0.2777965551360213,-0.052885282954153796,-0.05538469839637387,-0.047963822734272236,-0.03276959021533853,-0.019324809618724712,-0.005850931321363385,6.0
-11.095547773886944,3.532846820965686,0.27824472391033434,-0.05332578919899362,-0.05586465858972206,-0.04824316618365457,-0.03282378380566535,-0.019093163869658022,-0.005610329355827589,6.0
-11.075537768884443,3.531887151939729,0.2786605279069859,-0.053763783936613026,-0.056338993705898774,-0.04851415103629089,-0.032869981261156596,-0.01885469759407078,-0.005369524837695152,6.0
-11.05552776388194,3.5309847512947803,0.2790464080981673,-0.054199222888135355,-0.05680771332490823,-0.04877695029559351,-0.03290846135553253,-0.01860997945642758,-0.005128956545195158,6.0
-11.03551775887944,3.5301351665015264,0.2794047231000269,-0.05463207133688992,-0.05727083937771306,-0.049031748361095334,-0.03293950781333792,-0.018359574753836504,-0.004889046548990356,6.0
-11.015507753876939,3.5293341252230674,0.27973773565761534,-0.05506230355634308,-0.0577284049533736,-0.04927873900858308,-0.03296340693654236,-0.018104041941760157,-0.004650197744354546,6.0
-10.995497748874438,3.528577555833882,0.2800476016138309,-0.055489902180243265,-0.05818045307202955,-0.049518123393347026,-0.032980445357503975,-0.01784392940027836,-0.004412791705212387,6.0
-10.975487743871936,3.5278616033490295,0.2803363613979811,-0.05591485752986565,-0.05862703544777938,-0.04975010810806428,-0.032990907950360186,-0.01757977248564279,-0.0041771868888592625,6.0
-10.955477738869435,3.52718264083252,0.28060593399555256,-0.05633716691332973,-0.0590682112642031,-0.049974903323827834,-0.032995075927060524,-0.01731209090204796,-0.00394371720958381,6.0
-10.935467733866934,3.526537276451928,0.2808581132949376,-0.05675683391153208,-0.05950404598331879,-0.0501927210392921,-0.03299322513815486,-0.017041386418436864,-0.0037126909889588435,6.0
-10.915457728864432,3.5259223564316566,0.2810945666521901,-0.05717386766437191,-0.05993461020631561,-0.05040377345901289,-0.032985624592369804,-0.016768140945218713,-0.0034843902807041877,6.0
-10.895447723861931,3.5253349642292964,0.2813168354730683,-0.057588282169733815,-0.060359978601615356,-0.050608271517967963,-0.032972535203159965,-0.016492814976371135,-0.003259070559103331,6.0
-10.87543771885943,3.524772416317314,0.2815263375830046,-0.058000095606213734,-0.06078022891281042,-0.05080642356507114,-0.0329542087649548,-0.016215846393806056,-0.00303696075220982,6.0
-10.855427713856928,3.524232254994431,0.2817243711397896,-0.058409329688907725,-0.06119544105593824,-0.0509984342143391,-0.032930887156845584,-0.015937649623299938,-0.002818263594644161,6.0
-10.835417708854427,3.523712238675474,0.2819121198397543,-0.0588160090658112,-0.061605696312498896,-0.0511845033683272,-0.032902801767059946,-0.01565861512485531,-0.0026031562696716757,6.0
-10.815407703851927,3.5232103301129496,0.2820906591753366,-0.05922016076066335,-0.06201107662183814,-0.0513648254146785,-0.03287017312797774,-0.015379109195111597,-0.0023917913060298853,6.0
-10.795397698849426,3.522724682985991,0.28226096351952246,-0.059621813667129424,-0.06241166397491324,-0.051539588593647837,-0.03283321074976089,-0.01509947405499992,-0.002184297687998569,6.0
-10.775387693846923,3.522253627255211,0.28242391383804305,-0.06002099810298129,-0.06280753991610206,-0.0517089745348422,-0.03279211314791108,-0.014820028189501462,-0.0019807820990063495,6.0
-10.755377688844423,3.5217956536635175,0.2825803058414507,-0.060417745466126355,-0.06319878520266883,-0.051873157979356994,-0.03274706812630927,-0.014541066875956538,-0.0017813298708670617,6.0
-10.735367683841922,3.521349397939797,0.282730858284867,-0.06081208824309679,-0.0635854799517559,-0.05203230683186836,-0.032698253853208355,-0.014262862666878458,-0.00158600238316316,6.0
-10.71535767883942,3.520913625731215,0.2828762208089279,-0.06120406178522127,-0.06396770623156138,-0.05218658342671885,-0.03264584436140284,-0.013985664633050301,-0.0013948045251780707,6.0
-10.695347673836919,3.5204872182314597,0.2830169809578013,-0.06159371417011805,-0.06434556255329758,-0.0523361520846284,-0.03259003914349485,-0.013709693520174432,-0.0012074722750530565,6.0
-10.675337668834418,3.52006914880562,0.2831536736122034,-0.06198115012788737,-0.06471923032206664,-0.052481211927569986,-0.032531209789186805,-0.013435115261124675,-0.0010218392918461942,6.0
-10.655327663831915,3.5196584288840302,0.28328678775369975,-0.06236676410978923,-0.06508932517992819,-0.05262212107326146,-0.032470757385014565,-0.013161765496798088,-0.0008077382910435953,6.0
-10.635317658829415,3.5192539253230946,0.2834167734484622,-0.06275148088785583,-0.06545767672321212,-0.05276052805135132,-0.032413483902337926,-0.01289144084008765,-0.0004765912913394256,6.0
-10.615307653826914,3.5188537670414517,0.2835444246532724,-0.06313534607860267,-0.06582535179895076,-0.052898871295921975,-0.03236300560904222,-0.012630019440220028,-0.00011102332575073364,6.0
-10.595297648824413,3.518455829049976,0.2836713220550668,-0.0635162611863975,-0.06618785318924315,-0.05303279939197977,-0.032306390859817125,-0.012370082098998064,0.0,5.0
-10.57528764382191,3.518059480938673,0.28379812170697666,-0.06389332881664256,-0.06654248655648098,-0.05315839868327765,-0.032235963920310994,-0.012103955629751879,0.0,5.0
-10.55527763881941,3.517665314267337,0.2839243290524435,-0.06426675726067169,-0.06689023380952525,-0.05327734036312072,-0.0321555655024043,-0.011837050634896712,0.0,5.0
-10.53526763381691,3.5172740027518765,0.2840495500960082,-0.06463679781062369,-0.06723137992866436,-0.05339001313892619,-0.03206517610102922,-0.01156927929487711,0.0,5.0
-10.515257628814407,3.5168861380382,0.2841734590065665,-0.06500369208874061,-0.06756632461440219,-0.053496913550919706,-0.03196556653749192,-0.01130141028466947,0.0,5.0
-10.495247623811906,3.5165021695362677,0.2842957774305705,-0.06536766783501229,-0.06789551521322797,-0.05359860219343969,-0.03185777471469304,-0.011034352565030279,0.0,5.0
-10.475237618809405,3.516122477337339,0.28441628663576285,-0.06572892374837848,-0.06821933301664784,-0.05369554381712158,-0.03174263914992063,-0.010768731373880677,0.0,5.0
-10.455227613806903,3.5157473497086773,0.28453480391199676,-0.06608762010409315,-0.06853809423247693,-0.05378812685415723,-0.031620862378220725,-0.010505063908184058,0.0,5.0
-10.435217608804402,3.5153770047155413,0.28465118407437406,-0.06644389367360617,-0.06885206385043519,-0.05387667272220701,-0.03149300883715486,-0.010243741803483466,0.0,5.0
-10.415207603801901,3.5150116045205757,0.28476531760683327,-0.06679786372352634,-0.06916147258363975,-0.05396145372306899,-0.031359565585573325,-0.009985081846916906,0.0,5.0
-10.3951975987994,3.5146512576460918,0.2848771226289169,-0.06714963550464832,-0.06946652693175688,-0.054042705449748096,-0.031220973763290326,-0.009729344720868015,0.0,5.0
-10.375187593796898,3.5142960323971466,0.28498654372369453,-0.06749930236603677,-0.06976741374816202,-0.05412063327528962,-0.03107763939047251,-0.009476740758808841,0.0,5.0
-10.355177588794398,3.5139459653904312,0.285093549283666,-0.0678469467492165,-0.07006430223060796,-0.05419541633444522,-0.030929937526364668,-0.00922743647332345,0.0,5.0
-10.335167583791897,3.513601061888498,0.28519812553019264,-0.06819264119713273,-0.07035734527343944,-0.054267210652751405,-0.030778213239115084,-0.00898155987914427,0.0,5.0
-10.315157578789394,3.5132612982739553,0.2853002725696661,-0.06853644953546945,-0.07064668095991357,-0.054336152061815926,-0.03062278273599445,-0.008739205902245986,0.0,5.0
-10.295147573786894,3.5129266285583904,0.28540000334675975,-0.06887842814332448,-0.07093243427442678,-0.054402359020733246,-0.030463935337152328,-0.00850044159000848,0.0,5.0
-10.275137568784393,3.5125969903835466,0.28549734294183154,-0.06921862712517174,-0.07121471881241445,-0.05446593517740139,-0.030301936029362965,-0.008265310639216743,0.0,5.0
-10.25512756378189,3.5122723079806035,0.28559232675466195,-0.06955709124140143,-0.07149363829095666,-0.054526971542201735,-0.030137028308317576,-0.008033837269419511,0.0,5.0
-10.23511755877939,3.511952492749941,0.2856849978450664,-0.06989386060754824,-0.0717692878067887,-0.05458554830433214,-0.029969436931853624,-0.007806029534574246,0.0,5.0
-10.215107553776889,3.5116374437751183,0.28577540460144885,-0.07022897126029876,-0.0720417548940381,-0.05464173639392079,-0.0297993703093661,-0.007581882131589807,0.0,5.0
-10.195097548774388,3.5113270496975666,0.28586359944798273,-0.07056245565683532,-0.07231112043800429,-0.05469559885069284,-0.029627022483711442,-0.007361378786035491,0.0,5.0
-10.175087543771886,3.511021191591286,0.2859496383554512,-0.07089434311454927,-0.0725774594627105,-0.054747192003495614,-0.029452574784651058,-0.007144494296015408,0.0,5.0
-10.155077538769385,3.510719745821246,0.2860335805773308,-0.07122466018312326,-0.0728408417962668,-0.054796566458916764,-0.02927619722309712,-0.00693119628985021,0.0,5.0
-10.135067533766884,3.510422586177019,0.2861154882031917,-0.0715534309567736,-0.0731013326284025,-0.0548437679187208,-0.029098049649990684,-0.006721446730690916,0.0,5.0
-10.115057528764382,3.5101295850592984,0.2861954253867331,-0.07188067734778118,-0.07335899298565927,-0.054888837860020245,-0.02891828268998492,-0.00651520319385766,0.0,5.0
-10.095047523761881,3.509840613952101,0.2862734573535544,-0.07220641934451094,-0.07361388015383213,-0.05493181411295302,-0.028737038479030474,-0.006312419943959042,0.0,5.0
-10.07503751875938,3.5095555437112327,0.28634964945662267,-0.07253067527100227,-0.07386604807347352,-0.05497273136346903,-0.028554451255972713,-0.006113048837434993,0.0,5.0
-10.055027513756878,3.5092742451552237,0.28642406652664376,-0.07285346205374368,-0.07411554772278872,-0.05501162159724322,-0.028370647861630082,-0.005917040069007944,0.0,5.0
-10.035017508754377,3.508996590085617,0.2864967725747182,-0.07317479548811714,-0.07436242748707764,-0.05504851448839312,-0.028185748186606217,-0.005724342773025795,0.0,5.0
-10.015007503751876,3.508722452480571,0.2865678307014182,-0.07349469048820009,-0.07460673350268061,-0.05508343772901386,-0.027999865593030172,-0.005534905489024235,0.0,5.0
-9.994997498749376,3.5084517094798415,0.28663730299991375,-0.07381316130355524,-0.07484850996156983,-0.055116417295981025,-0.02781310732328994,-0.005348676505788949,0.0,5.0
-9.974987493746873,3.5081842419347296,0.2867052503242557,-0.0741302216942032,-0.07508779936910281,-0.05514747765811412,-0.027625574900886466,-0.0051656041052252615,0.0,5.0
-9.954977488744372,3.5079199345564085,0.2867717319330615,-0.07444588506500588,-0.0753246427564403,-0.05517664193445876,-0.027437364522172967,-0.004985636731232364,0.0,5.0
-9.934967483741872,3.5076586758769572,0.2868368051157022,-0.07476016456812992,-0.07555907985558424,-0.05520393201881336,-0.027248567431976338,-0.004808723107307455,0.0,5.0
-9.91495747873937,3.5074003582560302,0.2869005249181165,-0.07507307318462901,-0.07579114924666487,-0.055229368685211264,-0.02705927027204844,-0.004634812320858696,0.0,5.0
-9.894947473736869,3.5071448780474626,0.28696294402186445,-0.0753846237938773,-0.07602088848469658,-0.05525297168508582,-0.026869555390573327,-0.004463853885038893,0.0,5.0
-9.874937468734368,3.506892135882208,0.28702411274534767,-0.07569482923507358,-0.07624833420909856,-0.05527475984196995,-0.026679501104258836,-0.0042957977831568055,0.0,5.0
-9.854927463731865,3.5066420369319142,0.2870840790865117,-0.07600370236115994,-0.07647352223647783,-0.05529475114624114,-0.026489181910974192,-0.004130594497820396,0.0,5.0
-9.834917458729365,3.506394491035724,0.28714288873577065,-0.07631125608383028,-0.07669648763664248,-0.05531296285140517,-0.026298668658157474,-0.0039681950265373625,0.0,5.0
-9.814907453726864,3.5061494126663915,0.2872005850377519,-0.07661750340859692,-0.076917264792859,-0.05532941157381067,-0.026108028677628653,-0.003808550886051365,0.0,5.0
-9.794897448724363,3.505906720804623,0.28725720893023166,-0.07692245745983034,-0.0771358874484411,-0.05534411339798099,-0.02591732589929798,-0.00365161410784322,0.0,5.0
-9.77488744372186,3.50566633882394,0.28731279890706485,-0.07722613149613929,-0.07735238874178187,-0.05535708398901765,-0.025726620954556915,-0.0034973372265249764,0.0,5.0
-9.75487743871936,3.505428194453625,0.28736739103429587,-0.07752853891611525,-0.07756680123090198,-0.055368338711917556,-0.025535971276333894,-0.0033456732617704417,0.0,5.0
-9.73486743371686,3.505192219819162,0.2874210190136123,-0.07782969325382219,-0.07777915690730504,-0.055377892755981324,-0.02534543119883474,-0.0031965756937512614,0.0,5.0
-9.714857428714357,3.504958351505733,0.28747371426046636,-0.07812960816317621,-0.07798948719831661,-0.055385761261594266,-0.025155052057323216,-0.0030499984322534743,0.0,5.0
-9.694847423711856,3.5047265305800477,0.2875255059612441,-0.07842829739089087,-0.07819782295752449,-0.055391959446774434,-0.024964882287371284,-0.002905895780600142,0.0,5.0
-9.674837418709355,3.504496702536001,0.28757642109330334,-0.07872577473874662,-0.07840419444410947,-0.055396502731607594,-0.02477496752336171,-0.0027642223966256314,0.0,5.0
-9.654827413706855,3.5042688171731537,0.2876264844190157,-0.07902205401698482,-0.07860863129301657,-0.05539940685932809,-0.024585350696814823,-0.002624933253641552,0.0,5.0
-9.634817408704352,3.5040428284438563,0.28767571848409146,-0.0793171489910907,-0.07881116247845096,-0.05540068801284798,-0.024396072135670695,-0.0024879836043524652,0.0,5.0
-9.614807403701851,3.5038186943004375,0.28772414365351956,-0.07961107332395574,-0.07901181627291463,-0.05540036292493289,-0.02420716966578278,-0.002353328950201986,0.0,5.0
-9.59479739869935,3.5035963765442455,0.2877717782083584,-0.0799038405146684,-0.07921062020325247,-0.05539844897935251,-0.024018678715750717,-0.0022209250180838572,0.0,5.0
-9.574787393696848,3.5033758406417133,0.28781863851275147,-0.0801954638344382,-0.07940760100446888,-0.05539496429969769,-0.023830632426137113,-0.0020907277461186457,0.0,5.0
-9.554777388694347,3.503157055446652,0.28786473925183764,-0.0804859562598143,-0.07960278457181562,-0.05538992782250703,-0.023643061764247447,-0.0019626932804109667,0.0,5.0
-9.534767383691847,3.5029399927605325,0.2879100937413271,-0.08077533040353012,-0.07979619591194603,-0.055383359351930776,-0.023455995645954245,-0.0018367779852251544,0.0,5.0
-9.514757378689344,3.50272462667086,0.28795471431651526,-0.08106359844388912,-0.07998785909461788,-0.05537527959419238,-0.023269461066317415,-0.0017129384694936068,0.0,5.0
-9.494747373686844,3.502510932623692,0.2879986128174301,-0.08135077205442616,-0.08017779720724125,-0.0553657101713318,-0.023083483240639795,-0.0015911316320575864,0.0,5.0
-9.474737368684343,3.502298886207932,0.28804180119023665,-0.08163686233703019,-0.08036603231546866,-0.05535467361502454,-0.022898085755690117,-0.0014713147204271544,0.0,5.0
-9.454727363681842,3.502088461686861,0.28808429220225107,-0.08192187976773573,-0.08055258543498339,-0.05534219334342402,-0.02271329071787274,-0.0013534453337137639,0.0,5.0
-9.43471735867934,3.5018796304913127,0.28812610017217877,-0.08220583419824207,-0.08073747652785733,-0.0553282936344793,-0.022529118802380208,-0.0012374807865403801,0.0,5.0
-9.414707353676839,3.501672360070725,0.2881672415042678,-0.08248873514273342,-0.08092072459428679,-0.05531299971400491,-0.022345588687250974,-0.001123372793557511,0.0,5.0
-9.394697348674338,3.5014666127562113,0.2882077351270875,-0.08277059352776228,-0.0811023482323897,-0.05529633876094403,-0.02216271320666867,-0.0010110294511080425,0.0,5.0
-9.374687343671836,3.5012623449003843,0.28824760194884846,-0.08305143168880466,-0.08128236686515587,-0.05527834435895775,-0.02198046903406899,-0.0008999198230640545,0.0,5.0
-9.354677338669335,3.5010594948587577,0.28828686479747256,-0.08333133519972315,-0.08146082520614302,-0.055259115893665715,-0.02179870740571202,-0.0007868304226370421,0.0,5.0
-9.334667333666834,3.5008578975387796,0.2883255464929349,-0.08361066017356805,-0.08163787562309567,-0.05523906570230432,-0.021616724174242506,-0.0006437614718684888,0.0,5.0
-9.314657328664332,3.5006568292108007,0.28836379773478593,-0.08389038427802577,-0.08181470451056284,-0.05522086299775861,-0.021435760173278817,-0.0003931328000875364,0.0,5.0
-9.294647323661831,3.50045466422077,0.28840245843158524,-0.08417101529917392,-0.08199356099750775,-0.05520926832623615,-0.021263309111604064,-0.00010173103886192413,0.0,5.0
-9.27463731865933,3.500249997500631,0.28844274559639055,-0.08445043933788905,-0.08217177101362927,-0.05519854022131392,-0.021096083404188205,0.0,0.0,4.0
-9.25462731365683,3.500042782630648,0.2884847943244979,-0.08472717838531689,-0.08234578630182052,-0.05518128973549068,-0.0209247392805786,0.0,0.0,4.0
-9.234617308654327,3.4998337380267186,0.2885281728902099,-0.08500165018012447,-0.08251652312857273,-0.05515932422237275,-0.02075155749731487,0.0,0.0,4.0
-9.214607303651826,3.4996235759478345,0.288572517483416,-0.08527395825538327,-0.08268412083174212,-0.05513277278279167,-0.02057669590909513,0.0,0.0,4.0
-9.194597298649326,3.499412858295116,0.2886174697273832,-0.08554424338086931,-0.08284878333579397,-0.0551019181326329,-0.020400435138517928,0.0,0.0,4.0
-9.174587293646823,3.49920209342745,0.2886627253604487,-0.08581262270238149,-0.08301071819008883,-0.0550670987314095,-0.020223192605675674,0.0,0.0,4.0
-9.154577288644322,3.498991742912686,0.2887080307683371,-0.08607920880040161,-0.08317008852242118,-0.055028534008821385,-0.020045187173625422,0.0,0.0,4.0
-9.134567283641822,3.4987821994473065,0.28875316972189813,-0.0863441072018874,-0.08332705507508276,-0.0549864789145494,-0.019866662619961138,0.0,0.0,4.0
-9.11455727863932,3.4985737914432105,0.28879795848107914,-0.08660740357293374,-0.08348175848828088,-0.05494118058999173,-0.0196878676975643,0.0,0.0,4.0
-9.094547273636818,3.4983667880796845,0.2888422419603243,-0.08686916726641562,-0.08363431539030064,-0.054892844100278684,-0.019509016348196857,0.0,0.0,4.0
-9.074537268634318,3.4981614051028767,0.2888858911173423,-0.08712945873056842,-0.08378482554452234,-0.05484163606845677,-0.019330283345689123,0.0,0.0,4.0
-9.054527263631817,3.4979578129878877,0.28892880173681845,-0.08738833397197324,-0.08393337849966132,-0.05478769907988291,-0.01915181388182673,0.0,0.0,4.0
-9.034517258629315,3.497756142582894,0.28897089191896635,-0.08764584567339145,-0.0840800566898744,-0.054731162849970996,-0.01897373359593267,0.0,0.0,4.0
-9.014507253626814,3.4975564912342394,0.28901210002708017,-0.08790204284071103,-0.08422493617005776,-0.054672149381275056,-0.01879615471520104,0.0,0.0,4.0
-8.994497248624313,3.4973589277881825,0.2890523823844973,-0.08815697039133559,-0.08436808661979359,-0.054610774082369196,-0.018619178619835024,0.0,0.0,4.0
-8.97448724362181,3.49716349502099,0.28909171001263917,-0.08841066908921384,-0.0845095714342624,-0.05454714542207559,-0.01844289676680533,0.0,0.0,4.0
-8.95447723861931,3.4969702124096385,0.2891300659713197,-0.0886631758489863,-0.08464944814385558,-0.054481364556593914,-0.018267391170876512,0.0,0.0,4.0
-8.93446723361681,3.4967790805159615,0.2891674439584574,-0.0889145242444854,-0.0847877690690626,-0.05441352541705917,-0.018092734940216067,0.0,0.0,4.0
-8.914457228614307,3.4965900852724405,0.28920384722297615,-0.08916474501345194,-0.08492458200090729,-0.0543437152102622,-0.017918992965045132,0.0,0.0,4.0
-8.894447223611806,3.4964032006726984,0.2892392869632156,-0.08941386644482828,-0.0850599307706091,-0.0542720151187538,-0.017746222704248214,0.0,0.0,4.0
-8.874437218609305,3.49621839012853,0.289273780330807,-0.08966191465296906,-0.08519385569373192,-0.05419850101975976,-0.017574474988854085,0.0,0.0,4.0
-8.854427213606805,3.496035607688521,0.2893073486642998,-0.0899089137994071,-0.08532639394030829,-0.05412324413197866,-0.017403794772796095,0.0,0.0,4.0
-8.834417208604302,3.49585479990039,0.2893400163572658,-0.0901548863073285,-0.0854575798752457,-0.054046311572113474,-0.01723422179138488,0.0,0.0,4.0
-8.814407203601801,3.4956759081753863,0.2893718102698398,-0.09039985307287082,-0.08558744537583492,-0.053967766832261135,-0.017065791120209978,0.0,0.0,4.0
-8.7943971985993,3.495498871040034,0.28940275933723886,-0.09064383365617547,-0.08571602011220897,-0.053887670188636605,-0.01689853364592387,0.0,0.0,4.0
-8.774387193596798,3.495323625784746,0.28943289409353623,-0.09088684643956316,-0.08584333178077316,-0.05380607904605651,-0.016732476464682376,0.0,0.0,4.0
-8.754377188594297,3.495150109384104,0.28946224602345927,-0.09112890875316597,-0.08596940629390493,-0.05372304822310108,-0.016567643222492455,0.0,0.0,4.0
-8.734367183591797,3.4949782588942644,0.28949084683153664,-0.09137003697740445,-0.08609426793850346,-0.05363863018821512,-0.016404054410437706,0.0,0.0,4.0
-8.714357178589294,3.4948080116950955,0.2895187278047028,-0.09161024663383054,-0.08621793951750814,-0.05355287526019492,-0.016241727626309547,0.0,0.0,4.0
-8.694347173586793,3.494639305878187,0.2895459194092102,-0.09184955247214369,-0.08634044248358791,-0.05346583178365353,-0.01608067781052874,0.0,0.0,4.0
-8.674337168584293,3.4944720808494036,0.28957245113889096,-0.09208796855466246,-0.08646179706666128,-0.053377546283514286,-0.015920917459402273,0.0,0.0,4.0
-8.654327163581792,3.4943062779899807,0.2895983515123607,-0.09232550833432979,-0.08658202239140012,-0.05328806359762211,-0.015762456815795686,0.0,0.0,4.0
-8.63431715857929,3.4941418411521283,0.2896236480814509,-0.0925621847213122,-0.08670113658016046,-0.05319742698621016,-0.015605304037764308,0.0,0.0,4.0
-8.614307153576789,3.493978716864451,0.2896483673677015,-0.0927980101360988,-0.086819156840023,-0.053105678220068786,-0.01544946534822474,0.0,0.0,4.0
-8.594297148574288,3.4938168542843404,0.2896725347320103,-0.09303299655097591,-0.08693609953668188,-0.05301285765256139,-0.015294945170772211,0.0,0.0,4.0
-8.574287143571786,3.493656205042614,0.28969617424217015,-0.09326715552413037,-0.08705198025999342,-0.052919004281676015,-0.01514174625668466,0.0,0.0,4.0
-8.554277138569285,3.4934967231274756,0.2897193086057378,-0.09350049823035257,-0.08716681388523202,-0.05282415580678235,-0.014989869806221533,0.0,0.0,4.0
-8.534267133566784,3.4933383648728764,0.28974195919345663,-0.09373303549011261,-0.08728061463151784,-0.05272834868199522,-0.014839315584884329,0.0,0.0,4.0
-8.514257128564282,3.4931810890172557,0.28976414612688606,-0.0939647777963789,-0.08739339611635914,-0.052631618165775586,-0.014690082033744799,0.0,0.0,4.0
-8.494247123561781,3.493024856746005,0.28978588837707553,-0.09419573533744444,-0.08750517140427776,-0.052533998365720584,-0.014542166372850173,0.0,0.0,4.0
-8.47423711855928,3.4928696316473413,0.2898072038311017,-0.09442591801462437,-0.08761595304832179,-0.05243552227832553,-0.014395564697675977,0.0,0.0,4.0
-8.45422711355678,3.492715379571405,0.2898281093165818,-0.09465533545523598,-0.08772575312498983,-0.052336221824868405,-0.014250272069670063,0.0,0.0,4.0
-8.434217108554277,3.4925620684388217,0.2898486206054932,-0.09488399702255534,-0.08783458326440292,-0.052236127885394903,-0.014106282602335476,0.0,0.0,4.0
-8.414207103551776,3.492409668062974,0.2898687524291018,-0.09511191182466792,-0.08794245467770712,-0.052135270332581925,-0.0139635895438728,0.0,0.0,4.0
-8.394197098549276,3.492258150026547,0.28988851852378456,-0.09533908872331819,-0.0880493781827936,-0.05203367806630777,-0.013822185356557238,0.0,0.0,4.0
-8.374187093546773,3.492107487610743,0.289907931705454,-0.09556553634267888,-0.08815536422822953,-0.05193137904874714,-0.013682061792362732,0.0,0.0,4.0
-8.354177088544272,3.4919576557443968,0.28992700395393817,-0.09579126307715896,-0.088260422914574,-0.05182840033932306,-0.013543209964229723,0.0,0.0,4.0
-8.334167083541772,3.491808630936478,0.28994574648690147,-0.09601627709731701,-0.08836456401232182,-0.051724768129021444,-0.01340562041276279,0.0,0.0,4.0
-8.314157078539269,3.4916603911753743,0.2899641698136791,-0.09624058635350607,-0.08846779697635747,-0.051620507774108475,-0.013269283168695167,0.0,0.0,4.0
-8.294147073536768,3.4915129158043845,0.28998228377345237,-0.09646419857756781,-0.0885701309574976,-0.051515643829725725,-0.013134187811797276,0.0,0.0,4.0
-8.274137068534268,3.4913661853976876,0.2900000975701575,-0.09668712128329651,-0.08867157481202431,-0.05141020008386301,-0.013000323526865799,0.0,0.0,4.0
-8.254127063531767,3.4912201816579005,0.2900176198148627,-0.09690936176636229,-0.08877213710996863,-0.0513041995918316,-0.012867679157100508,0.0,0.0,4.0
-8.234117058529264,3.4910748873411217,0.2900348585781781,-0.09713092710408816,-0.08887182614251714,-0.05119766471083358,-0.01273624325479805,0.0,0.0,4.0
-8.214107053526764,3.490930286200022,0.29005182144705743,-0.09735182415521722,-0.08897064992860301,-0.051090617133837994,-0.012606004129075319,0.0,0.0,4.0
