-20.0,4.000000064668484,0.04241651018662791,-0.023119321631201672,-0.01250800273460064,-0.0030930591878317324,1.1694818228221356e-07,8.609074939518651e-07,3.0
-19.995999599959998,4.000000064665569,0.04241651018809261,-0.02311932163029336,-0.012508002734057179,-0.00309305918867806,1.169481782681786e-07,1.1369392847180506e-06,3.0
-19.99199919991999,4.000000064662272,0.04241651018975454,-0.023119321628469164,-0.012508002732953515,-0.003093059190398132,1.1694817243618276e-07,1.184916738377229e-06,3.0
-19.98799879987999,4.000000064658961,0.042416510191429876,-0.023119321625710714,-0.01250800273126657,-0.0030930591930165385,1.1694816507757284e-07,1.1933338392842339e-06,3.0
-19.983998399839983,4.000000064655695,0.042416510193088855,-0.023119321622000224,-0.012508002728973469,-0.003093059196557247,1.1694815621693503e-07,1.194709532640667e-06,3.0
-19.97999799979998,4.00000006465249,0.04241651019472438,-0.02311932161732197,-0.012508002726052294,-0.0030930592010435555,1.1694814584305014e-07,1.1950680555184098e-06,3.0
-19.975997599759975,4.00000006464935,0.04241651019633313,-0.023119321611662396,-0.01250800272248202,-0.0030930592064977464,1.1694813394071565e-07,1.1949870905700976e-06,3.0
-19.971997199719972,4.000000064646279,0.04241651019791283,-0.023119321605010037,-0.012508002718242348,-0.0030930592129407427,1.1694812049330902e-07,1.1951471701508744e-06,3.0
-19.96799679967997,4.000000064643281,0.042416510199462104,-0.023119321597355386,-0.01250800271331356,-0.0030930592203917942,1.1694810548275659e-07,1.1949798847880897e-06,3.0
-19.963996399639964,4.000000064640356,0.04241651020098034,-0.023119321588690785,-0.012508002707676335,-0.0030930592288681827,1.169480888890989e-07,1.195167605788185e-06,3.0
-19.95999599959996,4.000000064637505,0.04241651020246692,-0.02311932157901028,-0.012508002701311536,-0.003093059238384896,1.1694807068969853e-07,1.1949709532584498e-06,3.0
-19.955995599559955,4.000000064634727,0.04241651020392173,-0.02311932156830932,-0.012508002694199846,-0.003093059248954213,1.1694805085551421e-07,1.1951777120485734e-06,3.0
-19.951995199519953,4.0000000646320215,0.042416510205344905,-0.023119321556584378,-0.01250800268632124,-0.0030930592605851364,1.1694802934942164e-07,1.1949690391475576e-06,3.0
-19.947994799479947,4.000000064629387,0.04241651020673657,-0.023119321543832342,-0.012508002677654142,-0.0030930592732825663,1.1694800612154935e-07,1.195179028137004e-06,3.0
-19.943994399439944,4.000000064626825,0.04241651020809703,-0.023119321530049648,-0.01250800266817418,-0.0030930592870461013,1.1694798109994189e-07,1.1949750759753687e-06,3.0
-19.939993999399938,4.000000064624331,0.04241651020942658,-0.02311932151523105,-0.012508002657852397,-0.0030930593018683315,1.169479541812091e-07,1.1951709711318268e-06,3.0
-19.935993599359936,4.000000064621905,0.04241651021072561,-0.02311932149936791,-0.01250800264665268,-0.0030930593177324233,1.1694792521487468e-07,1.1949902538415589e-06,3.0
-19.931993199319933,4.000000064619548,0.04241651021199459,-0.023119321482445856,-0.012508002634528309,-0.003093059334608826,1.1694789398122648e-07,1.1951525034121383e-06,3.0
-19.927992799279927,4.0000000646172555,0.04241651021323397,-0.023119321464441876,-0.012508002621417377,-0.00309305935245087,1.1694786016609575e-07,1.195015658156116e-06,3.0
-19.923992399239925,4.000000064615029,0.042416510214444106,-0.02311932144532051,-0.012508002607236888,-0.0030930593711890482,1.1694782332343449e-07,1.1951232955322985e-06,3.0
-19.91999199919992,4.000000064612866,0.04241651021562511,-0.02311932142502932,-0.01250800259187549,-0.003093059390723814,1.1694778283169195e-07,1.195050780066965e-06,3.0
-19.915991599159916,4.0000000646107665,0.0424165102167775,-0.02311932140349346,-0.012508002575184737,-0.0030930594109167676,1.1694773784094534e-07,1.1950850501881942e-06,3.0
-19.91199119911991,4.000000064608731,0.04241651021790177,-0.023119321380609632,-0.012508002556969018,-0.003093059431580263,1.1694768721045395e-07,1.1950919900875374e-06,3.0
-19.907990799079908,4.000000064606758,0.04241651021899804,-0.023119321356239494,-0.01250800253697445,-0.003093059452465565,1.169476294429538e-07,1.1950482170547305e-06,3.0
-19.903990399039905,4.00000006460485,0.0424165102200668,-0.02311932133020286,-0.0125080025148772,-0.003093059473249942,1.169475626088046e-07,1.195120114766167e-06,3.0
-19.8999899989999,4.000000064603007,0.04241651022110839,-0.023119321302271248,-0.012508002490271997,-0.0030930594935232765,1.1694748427624916e-07,1.195030765996665e-06,3.0
-19.895989598959897,4.000000064601229,0.04241651022212308,-0.02311932127216216,-0.012508002462661755,-0.0030930595127750486,1.1694739144391469e-07,1.1951283007838987e-06,3.0
-19.89198919891989,4.000000064599518,0.04241651022311113,-0.023119321239534855,-0.012508002431449478,-0.0030930595303827624,1.1694728048546365e-07,1.1950313070279124e-06,3.0
-19.88798879887989,4.000000064597874,0.04241651022407282,-0.023119321203988224,-0.012508002395933712,-0.0030930595456030987,1.1694714711550565e-07,1.1951202617573242e-06,3.0
-19.883988398839882,4.000000064596298,0.04241651022500848,-0.023119321165061244,-0.012508002355308837,-0.0030930595575671734,1.1694698638067313e-07,1.1950451668077397e-06,3.0
-19.87998799879988,4.000000064594789,0.042416510225918344,-0.023119321122236764,-0.012508002308671324,-0.00309305956528132,1.1694679268658827e-07,1.1951018020184486e-06,3.0
-19.875987598759878,4.000000064593348,0.04241651022680275,-0.023119321074948625,-0.01250800225503298,-0.0030930595676346797,1.169465598634219e-07,1.1950647765499452e-06,3.0
-19.87198719871987,4.000000064591973,0.04241651022766362,-0.02311932102259241,-0.012508002193341715,-0.0030930595634146908,1.1694628127494349e-07,1.1950829177228348e-06,3.0
-19.86798679867987,4.0000000645906875,0.04241651022851528,-0.023119320964539544,-0.012508002122509961,-0.003093059551331194,1.1694594995053899e-07,1.1950757582276943e-06,3.0
-19.863986398639863,4.000000064589698,0.04241651022946574,-0.02311932090015505,-0.012508002041450687,-0.0030930595300495013,1.1694555861995762e-07,1.1950828827235935e-06,3.0
-19.85998599859986,4.000000064590664,0.04241651023135054,-0.0231193208288233,-0.012508001949122657,-0.0030930594982325494,1.1695707565360309e-07,1.195062167075111e-06,3.0
-19.855985598559855,4.000000064593471,0.04241651023219157,-0.023119320763690537,-0.012508001865765176,-0.003093059476968774,1.169566769982687e-07,1.1951009858169856e-06,3.0
-19.851985198519852,4.000000064596327,0.04241651023290298,-0.023119320704077545,-0.012508001790578009,-0.0030930594654250076,1.1695633241017705e-07,1.1950407964636933e-06,3.0
-19.84798479847985,4.000000064599011,0.04241651023361412,-0.02311932064930156,-0.012508001722688435,-0.003093059462689838,1.1695603593351379e-07,1.1951190780411116e-06,3.0
-19.843984398439844,4.00000006460152,0.04241651023434282,-0.023119320598692154,-0.012508001661186518,-0.0030930594678100836,1.169557816824919e-07,1.1950255831610095e-06,3.0
-19.83998399839984,4.000000064603881,0.0424165102350908,-0.02311932055161043,-0.012508001605160909,-0.003093059479825571,1.1695556385129663e-07,1.1951273499260772e-06,3.0
-19.835983598359835,4.000000064606124,0.04241651023585759,-0.023119320507464822,-0.012508001553730013,-0.003093059497799551,1.1695537686601777e-07,1.195023425715638e-06,3.0
-19.831983198319833,4.0000000646082725,0.04241651023664312,-0.023119320465722525,-0.012508001506067195,-0.0030930595208436243,1.1695521552315611e-07,1.195121297013022e-06,3.0
-19.827982798279827,4.000000064610351,0.042416510237446914,-0.023119320425916325,-0.012508001461419336,-0.003093059548136586,1.1695507509510952e-07,1.195036424735622e-06,3.0
-19.823982398239824,4.000000064612378,0.0424165102382686,-0.023119320387647378,-0.012508001419118824,-0.0030930595789371075,1.1695495139279893e-07,1.1951008132288229e-06,3.0
-19.81998199819982,4.000000064614366,0.04241651023910809,-0.023119320350584383,-0.01250800137858937,-0.0030930596125905633,1.1695484079356074e-07,1.1950629100326145e-06,3.0
-19.815981598159816,4.000000064616332,0.04241651023996521,-0.023119320314459887,-0.012508001339346481,-0.0030930596485306437,1.1695474024025761e-07,1.195070249181274e-06,3.0
-19.811981198119813,4.000000064618283,0.042416510240840116,-0.023119320279064635,-0.012508001300993655,-0.0030930596862767013,1.1695464721193889e-07,1.1950911494441146e-06,3.0
-19.807980798079807,4.000000064620228,0.04241651024173293,-0.02311932024424055,-0.012508001263215378,-0.0030930597254278176,1.169545596788327e-07,1.195049733148238e-06,3.0
-19.803980398039805,4.000000064622173,0.042416510242644034,-0.02311932020987316,-0.0125080012257681,-0.00309305976565469,1.169544760446949e-07,1.1951017392292398e-06,3.0
-19.7999799979998,4.000000064624122,0.04241651024357377,-0.023119320175884077,-0.012508001188470208,-0.003093059806690308,1.1695439508509851e-07,1.195048253483094e-06,3.0
-19.795979597959796,4.000000064626078,0.042416510244522164,-0.023119320142223832,-0.012508001151191805,-0.003093059848320257,1.1695431588706834e-07,1.195095154148435e-06,3.0
-19.79197919791979,4.000000064628043,0.04241651024548952,-0.023119320108865447,-0.012508001113844999,-0.003093059890373341,1.1695423778702731e-07,1.1950606791428288e-06,3.0
-19.787978797879788,4.0000000646300204,0.04241651024647663,-0.02311932007579894,-0.012508001076375097,-0.0030930599327129676,1.1695416031801595e-07,1.1950794276472514e-06,3.0
-19.783978397839785,4.00000006463201,0.042416510247483656,-0.023119320043026675,-0.01250800103875298,-0.0030930599752295963,1.1695408316634819e-07,1.1950749722281793e-06,3.0
-19.77997799779978,4.000000064634012,0.04241651024851064,-0.02311932001055969,-0.012508001000968707,-0.0030930600178343736,1.1695400613134398e-07,1.1950739701238676e-06,3.0
-19.775977597759777,4.000000064636029,0.04241651024955832,-0.023119319978414755,-0.012508000963026367,-0.00309306006045396,1.1695392909500607e-07,1.195066473793895e-06,3.0
-19.77197719771977,4.00000006463806,0.042416510250627405,-0.02311931994661223,-0.012508000924940052,-0.0030930601030264657,1.1695385199768083e-07,1.1950934229038933e-06,3.0
-19.76797679767977,4.000000064640106,0.04241651025171817,-0.023119319915174404,-0.012508000886730772,-0.0030930601454983594,1.1695377482046002e-07,1.1950418241307998e-06,3.0
-19.763976397639762,4.000000064642166,0.042416510252830754,-0.023119319884124374,-0.01250800084842419,-0.003093060187822179,1.1695369757314528e-07,1.195119875342291e-06,3.0
-19.75997599759976,4.000000064644242,0.04241651025396568,-0.023119319853485185,-0.012508000810048957,-0.0030930602299549096,1.1695362028345833e-07,1.1950152617561382e-06,3.0
