-20.0,4.000025664002207,0.042415921702519,-0.023142770234822595,-0.012686303132281028,-0.003026611366767982,0.0,0.0,3.0
-19.9799899949975,4.000025666179346,0.042415920646120715,-0.023142759092565253,-0.012686333755165183,-0.003026597095356019,0.0,0.0,3.0
-19.959979989995,4.00002566861561,0.0424159195072735,-0.02314273627507073,-0.012686395839575738,-0.0030265681175843384,0.0,0.0,3.0
-19.939969984992498,4.000025671052769,0.042415918429690856,-0.023142701405690216,-0.012686489686637138,-0.003026524329091311,0.0,0.0,3.0
-19.919959979989994,4.000025673480774,0.0424159174327367,-0.023142654269112776,-0.012686615030825113,-0.003026465952631565,0.0,0.0,3.0
-19.899949974987493,4.000025675925446,0.042415916517347184,-0.023142594822330595,-0.012686771035487349,-0.003026393529868723,0.0,0.0,3.0
-19.879939969984992,4.00002567841619,0.04241591568189934,-0.02314252320319382,-0.01268695630735684,-0.003026307904270281,0.0,0.0,3.0
-19.85992996498249,4.0000256809807,0.04241591492458417,-0.023142439734685494,-0.012687168928514877,-0.0030262101949471466,0.0,0.0,3.0
-19.83991995997999,4.000025683643785,0.04241591424375217,-0.023142344924209666,-0.012687406504306692,-0.003026101762283147,0.0,0.0,3.0
-19.81990995497749,4.000025686426886,0.042415913637947875,-0.023142239457575774,-0.012687666225207382,-0.003025984166688467,0.0,0.0,3.0
-19.79989994997499,4.000025689347815,0.042415913105885016,-0.023142124187650107,-0.012687944940132872,-0.003025859122141986,0.0,0.0,3.0
-19.779889944972485,4.0000256924206425,0.04241591264640172,-0.023142000117917096,-0.012688239238294452,-0.003025728446403234,0.0,0.0,3.0
-19.759879939969984,4.000025695655723,0.04241591225840068,-0.02314186838144831,-0.012688545536436566,-0.0030255940098767053,0.0,0.0,3.0
-19.739869934967484,4.000025699059879,0.0424159119407738,-0.02314173021600248,-0.012688860168187778,-0.003025457685101258,0.0,0.0,3.0
-19.719859929964983,4.000025702636718,0.04241591169231044,-0.023141586936162733,-0.01268917947229712,-0.0030253212987231344,0.0,0.0,3.0
-19.699849924962482,4.0000257063870945,0.04241591151158602,-0.02314143990354852,-0.012689499876715244,-0.0030251865876062475,0.0,0.0,3.0
-19.67983991995998,4.0000257103096954,0.04241591139683374,-0.02314129049621338,-0.012689817975797432,-0.003025055160456034,0.0,0.0,3.0
-19.659829914957477,4.000025714401734,0.04241591134579387,-0.02314114007835297,-0.012690130598331456,-0.003024928466004443,0.0,0.0,3.0
-19.639819909954976,4.00002571865974,0.042415911355542846,-0.02314098997140321,-0.01269043486460032,-0.0030248077684463543,0.0,0.0,3.0
-19.619809904952476,4.000025723080423,0.04241591142230166,-0.0231408414275099,-0.01269072823124762,-0.003024694130454005,0.0,0.0,3.0
-19.599799899949975,4.000025727661591,0.04241591154122256,-0.02314069560620824,-0.012691008523289155,-0.0030245884037467374,0.0,0.0,3.0
-19.579789894947474,4.000025732403101,0.042415911706158646,-0.023140553554972115,-0.012691273953178532,-0.003024491226876486,0.0,0.0,3.0
-19.559779889944974,4.000025737307811,0.04241591190941915,-0.023140416194092767,-0.012691523127357454,-0.0030244030296188,0.0,0.0,3.0
-19.539769884942473,4.000025742382521,0.04241591214151463,-0.0231402843061351,-0.012691755041180865,-0.0030243240431450987,0.0,0.0,3.0
-19.51975987993997,4.000025747638863,0.04241591239090214,-0.023140158530011595,-0.012691969063484389,-0.003024254314999633,0.0,0.0,3.0
-19.499749874937468,4.000025753094126,0.04241591264373833,-0.023140039359518565,-0.012692164912345111,-0.0030241937278154213,0.0,0.0,3.0
-19.479739869934967,4.000025758771969,0.042415912883653775,-0.02313992714600839,-0.012692342623771882,-0.0030241420206749236,0.0,0.0,3.0
-19.459729864932466,4.0000257647030075,0.04241591309156407,-0.023139822104729476,-0.012692502515148142,-0.0030240988120472045,0.0,0.0,3.0
-19.439719859929966,4.000025770925235,0.04241591324553246,-0.02313972432426108,-0.012692645145246487,-0.0030240636233058427,0.0,0.0,3.0
-19.419709854927465,4.000025777484237,0.04241591332070522,-0.023139633778401635,-0.012692771272549051,-0.003024035901940807,0.0,0.0,3.0
-19.399699849924964,4.000025784433181,0.042415913289337734,-0.02313955033983925,-0.012692881813456815,-0.003024015043712368,0.0,0.0,3.0
-19.37968984492246,4.000025791832527,0.042415913120931015,-0.023139473794937398,-0.012692977801768996,-0.003024000413145122,0.0,0.0,3.0
-19.35967983991996,4.000025799749457,0.04241591278249929,-0.023139403859004263,-0.012693060350578489,-0.003023991361915618,0.0,0.0,3.0
-19.33966983491746,4.000025808256967,0.042415912238983756,-0.023139340191474154,-0.012693130617476196,-0.0030239872448388746,0.0,0.0,3.0
-19.319659829914958,4.000025817432629,0.042415911453826845,-0.02313928241050868,-0.012693189773702028,-0.003023987433300321,0.0,0.0,3.0
-19.299649824912457,4.000025827356994,0.042415910389715136,-0.02313923010661603,-0.012693238977635322,-0.0030239913261047766,0.0,0.0,3.0
-19.279639819909956,4.000025838111654,0.042415909009493505,-0.023139182854983276,-0.012693279352793678,-0.0030239983578195027,0.0,0.0,3.0
-19.259629814907452,4.000025849776956,0.04241590727724718,-0.023139140226313186,-0.01269331197031368,-0.0030240080047720594,0.0,0.0,3.0
-19.23961980990495,4.000025862429431,0.04241590515953782,-0.02313910179604779,-0.012693337835724752,-0.0030240197889254937,0.0,0.0,3.0
-19.21960980490245,4.000025876138939,0.042415902626774554,-0.023139067151942926,-0.012693357879700839,-0.0030240332798939593,0.0,0.0,3.0
-19.19959979989995,4.000025890965629,0.04241589965469285,-0.023139035900028727,-0.012693372952383503,-0.003024048095383406,0.0,0.0,3.0
-19.17958979489745,4.000025906956756,0.04241589622590493,-0.02313900766904679,-0.01269338382081222,-0.003024063900346772,0.0,0.0,3.0
-19.15957978989495,4.000025924143444,0.04241589233148419,-0.023138982113498546,-0.012693391168970248,-0.0030240804051345008,0.0,0.0,3.0
-19.139569784892448,4.00002594253749,0.042415887972541276,-0.02313895891546738,-0.01269339559995256,-0.003024097362902029,0.0,0.0,3.0
-19.119559779889943,4.000025962128264,0.04241588316174937,-0.023138937785393957,-0.012693397639781438,-0.003024114566509468,0.0,0.0,3.0
-19.099549774887443,4.000025982879808,0.042415877924783116,-0.023138918461989396,-0.01269339774243037,-0.0030241318451178344,0.0,0.0,3.0
-19.079539769884942,4.0000260047281735,0.04241587230164152,-0.023138900711466584,-0.012693396295662756,-0.00302414906065319,0.0,0.0,3.0
-19.05952976488244,4.000026027579027,0.04241586634783935,-0.02313888432625942,-0.012693393627344821,-0.003024166104277409,0.0,0.0,3.0
-19.03951975987994,4.000026051305529,0.04241586013546899,-0.023138869123382734,-0.01269339001194745,-0.003024182892973133,0.0,0.0,3.0
-19.01950975487744,4.000026075746422,0.04241585375415572,-0.02313885494256693,-0.012693385677007141,-0.003024199366322464,0.0,0.0,3.0
-18.999499749874936,4.000026100704237,0.042415847311959326,-0.023138841644279762,-0.012693380809368946,-0.0030242154835345967,0.0,0.0,3.0
-18.979489744872435,4.000026125943453,0.042415840936301324,-0.02313882910772679,-0.012693375561082269,-0.003024231220757365,0.0,0.0,3.0
-18.959479739869934,4.000026151188361,0.04241583477503661,-0.02313881722890213,-0.01269337005486383,-0.003024246568691889,0.0,0.0,3.0
-18.939469734867433,4.000026176120339,0.042415828997821696,-0.023138805918742462,-0.012693364389078508,-0.0030242615305177863,0.0,0.0,3.0
-18.919459729864933,4.000026200374139,0.04241582379797536,-0.023138795101421885,-0.012693358642220062,-0.0030242761201287973,0.0,0.0,3.0
