-19.079539769884942,3.999984328396854,0.028118277739955556,-0.02126333406508312,-0.0060504576881770765,0.0007393237670449208,0.00013712029645123204,0.0,0.0,4.0
-19.05952976488244,3.9999843346590547,0.028118275180261932,-0.021263335342479137,-0.006050455228897302,0.0007393249311171521,0.00013712002855349433,0.0,0.0,4.0
-19.03951975987994,3.999984340937566,0.028118272625724142,-0.02126333666206236,-0.006050452750254881,0.0007393261108165037,0.0001371197589023335,0.0,0.0,4.0
-19.01950975487744,3.999984347232355,0.028118270076241635,-0.021263338024252544,-0.006050450252166397,0.0007393273063805057,0.00013711948759094884,0.0,0.0,4.0
-18.999499749874936,3.999984353543407,0.028118267531724132,-0.02126333942949369,-0.006050447734543103,0.0007393285180480951,0.00013711921471161104,0.0,0.0,4.0
-18.979489744872435,3.999984359870741,0.028118264992098022,-0.021263340878247376,-0.006050445197296317,0.0007393297460552509,0.0001371189403546654,0.0,0.0,4.0
-18.959479739869934,3.999984366214424,0.028118262457312915,-0.02126334237098635,-0.006050442640342571,0.0007393309906307482,0.00013711866460736676,0.0,0.0,4.0
-18.939469734867433,3.99998437257458,0.02811825992734795,-0.02126334390818803,-0.006050440063608476,0.0007393322519921285,0.0001371183875526749,0.0,0.0,4.0
-18.919459729864933,3.9999843789514085,0.02811825740221829,-0.021263345490328066,-0.006050437467035253,0.0007393335303419154,0.0001371181092680156,0.0,0.0,4.0
-18.899449724862432,3.999984385345191,0.028118254881980772,-0.021263347117873952,-0.006050434850582896,0.0007393348258642262,0.00013711782982417557,0.0,0.0,4.0
-18.87943971985993,3.999984391756302,0.028118252366738216,-0.02126334879127853,-0.006050432214233873,0.0007393361387218274,0.0001371175492844037,0.0,0.0,4.0
-18.859429714857427,3.9999843981852163,0.028118249856642984,-0.021263350510973625,-0.006050429557996402,0.0007393374690536712,0.00013711726770375705,0.0,0.0,4.0
-18.839419709854926,3.9999844046325097,0.028118247351898017,-0.021263352277363697,-0.0060504268819071465,0.0007393388169730623,0.00013711698512886545,0.0,0.0,4.0
-18.819409704852426,3.99998441109886,0.028118244852757015,-0.02126335409081971,-0.006050424186033446,0.0007393401825664028,0.00013711670159805112,0.0,0.0,4.0
-18.799399699849925,3.9999844175850394,0.028118242359522195,-0.021263355951673404,-0.006050421470474857,0.0007393415658925972,0.00013711641714187262,0.0,0.0,4.0
-18.779389694847424,3.999984424091911,0.028118239872540206,-0.021263357860211985,-0.006050418735364189,0.0007393429669831379,0.0001371161317841057,0.0,0.0,4.0
-18.759379689844923,3.9999844306204118,0.0281182373921964,-0.021263359816673766,-0.006050415980867792,0.0007393443858428547,0.00013711584554311756,0.0,0.0,4.0
-18.739369684842423,3.9999844371715394,0.028118234918907428,-0.02126336182124462,-0.0060504132071852275,0.0007393458224513422,0.00013711555843355175,0.0,0.0,4.0
-18.71935967983992,3.999984443746335,0.028118232453112964,-0.021263363874055894,-0.006050410414548221,0.000739347276765016,0.00013711527046824705,0.0,0.0,4.0
-18.699349674837418,3.9999844503458646,0.028118229995266322,-0.021263365975183805,-0.006050407603218862,0.0007393487487198333,0.00013711498166031743,0.0,0.0,4.0
-18.679339669834917,3.999984456971197,0.028118227545825148,-0.02126336812465081,-0.00605040477348705,0.000739350238234605,0.000137114692025239,0.0,0.0,4.0
-18.659329664832416,3.999984463623387,0.02811822510524191,-0.021263370322428976,-0.006050401925667088,0.0007393517452149614,0.00013711440158288888,0.0,0.0,4.0
-18.639319659829916,3.9999844703034584,0.028118222673955185,-0.021263372568445887,-0.0060503990600934855,0.0007393532695578896,0.0001371141103593794,0.0,0.0,4.0
-18.619309654827415,3.9999844770123847,0.02811822025238212,-0.021263374862592894,-0.00605039617711586,0.0007393548111568306,0.0001371138183885637,0.0,0.0,4.0
-18.599299649824914,3.999984483751081,0.028118217840912313,-0.021263377204736103,-0.0060503932770930025,0.0007393563699073704,0.0001371135257132038,0.0,0.0,4.0
-18.57928964482241,3.9999844905203905,0.02811821543990339,-0.02126337959473009,-0.006050390360386029,0.0007393579457135071,0.00013711323238572672,0.0,0.0,4.0
-18.55927963981991,3.9999844973210834,0.0281182130496776,-0.021263382032433914,-0.006050387427350672,0.0007393595384944888,0.00013711293846859108,0.0,0.0,4.0
-18.53926963481741,3.9999845041538498,0.02811821067052096,-0.021263384517729685,-0.006050384478328828,0.0007393611481921168,0.00013711264403416524,0.0,0.0,4.0
-18.519259629814908,3.9999845110193055,0.028118208302684314,-0.021263387050543196,-0.006050381513639454,0.0007393627747784568,0.0001371123491641793,0.0,0.0,4.0
-18.499249624812407,3.999984517917995,0.028118205946385002,-0.021263389630866013,-0.006050378533568883,0.0007393644182639795,0.000137112053948917,0.0,0.0,4.0
-18.479239619809906,3.9999845248503982,0.02811820360181029,-0.021263392258778862,-0.0060503755383608466,0.0007393660787058658,0.0001371117584860785,0.0,0.0,4.0
-18.459229614807406,3.999984531816941,0.028118201269122303,-0.02126339493447528,-0.00605037252820645,0.0007393677562163312,0.00013711146287940772,0.0,0.0,4.0
-18.4392196098049,3.9999845388180058,0.028118198948462556,-0.0212633976582852,-0.0060503695032342745,0.0007393694509708856,0.00013711116723732705,0.0,0.0,4.0
-18.4192096048024,3.999984545853943,0.028118196639957387,-0.02126340043069732,-0.006050366463501075,0.0007393711632161674,0.00013711087167149968,0.0,0.0,4.0
-18.3991995997999,3.999984552925083,0.02811819434372372,-0.021263403252379832,-0.006050363408983338,0.0007393728932770917,0.00013711057629546474,0.0,0.0,4.0
-18.3791895947974,3.9999845600317476,0.02811819205987398,-0.021263406124198393,-0.006050360339570098,0.0007393746415631107,0.00013711028122343987,0.0,0.0,4.0
-18.3591795897949,3.9999845671742618,0.02811818978852131,-0.02126340904723081,-0.006050357255057361,0.0007393764085732224,0.00013710998656933876,0.0,0.0,4.0
-18.339169584792398,3.9999845743529616,0.028118187529783824,-0.0212634120227775,-0.006050354155144434,0.0007393781948995095,0.00013710969244606084,0.0,0.0,4.0
-18.319159579789893,3.9999845815682047,0.028118185283787726,-0.021263415052367354,-0.006050351039432488,0.000739380001228981,0.0001371093989651431,0.0,0.0,4.0
-18.299149574787393,3.9999845888203764,0.02811818305067052,-0.021263418137758356,-0.006050347907425589,0.0007393818283434024,0.00013710910623665864,0.0,0.0,4.0
-18.279139569784892,3.999984596109895,0.028118180830583643,-0.021263421280932775,-0.006050344758534364,0.0007393836771170516,0.0001371088143694549,0.0,0.0,4.0
-18.25912956478239,3.9999846034372175,0.028118178623693486,-0.021263424484086735,-0.006050341592082293,0.0007393855485123113,0.0001371085234717456,0.0,0.0,4.0
-18.23911955977989,3.999984610802842,0.02811817643018267,-0.021263427749614216,-0.006050338407314714,0.0007393874435730846,0.00013710823365197338,0.0,0.0,4.0
-18.21910955477739,3.9999846182073098,0.02811817425025049,-0.02126343108008592,-0.006050335203410295,0.000739389363416097,0.0001371079450199317,0.0,0.0,4.0
-18.19909954977489,3.9999846256512064,0.02811817208411285,-0.02126343447822314,-0.00605033197949482,0.0007393913092202711,0.00013710765768812504,0.0,0.0,4.0
-18.179089544772385,3.9999846331351643,0.028118169932002276,-0.021263437946867813,-0.006050328734656939,0.0007393932822143862,0.00013710737177325617,0.0,0.0,4.0
-18.159079539769884,3.9999846406598603,0.028118167794167634,-0.021263441488949077,-0.006050325467965486,0.0007393952836633317,0.00013710708739784436,0.0,0.0,4.0
-18.139069534767383,3.999984648226016,0.02811816567087351,-0.02126344510744753,-0.006050322178487833,0.000739397314853395,0.0001371068046919395,0.0,0.0,4.0
-18.119059529764883,3.9999846558343988,0.02811816356239962,-0.021263448805358336,-0.00605031886530881,0.0007393993770769321,0.00013710652379484627,0.0,0.0,4.0
-18.099049524762382,3.999984663485819,0.02811816146904035,-0.021263452585654024,-0.006050315527549651,0.00073940147161688,0.00013710624485680973,0.0,0.0,4.0
-18.07903951975988,3.999984671181131,0.028118159391104767,-0.02126345645124839,-0.006050312164386373,0.0007394035997315535,0.00013710596804062292,0.0,0.0,4.0
-18.059029514757377,3.9999846789212303,0.028118157328915556,-0.021263460404962298,-0.006050308775067052,0.0007394057626402537,0.0001371056935232168,0.0,0.0,4.0
-18.039019509754876,3.9999846867070534,0.02811815528280924,-0.02126346444949265,-0.006050305358927575,0.0007394079615099584,0.00013710542149704264,0.0,0.0,4.0
-18.019009504752376,3.9999846945395787,0.028118153253135752,-0.02126346858738504,-0.006050301915405348,0.0007394101974435618,0.0001371051521713849,0.0,0.0,4.0
-17.998999499749875,3.9999847024198227,0.02811815124025873,-0.02126347282101127,-0.006050298444050756,0.0007394124714698911,0.00013710488577347462,0.0,0.0,4.0
-17.978989494747374,3.999984710348841,0.028118149244555322,-0.021263477152551745,-0.006050294944535986,0.0007394147845357567,0.00013710462254950273,0.0,0.0,4.0
-17.958979489744873,3.999984718327729,0.02811814726641641,-0.021263481583983498,-0.006050291416661152,0.0007394171375001528,0.00013710436276545765,0.0,0.0,4.0
-17.938969484742373,3.999984726357617,0.02811814530624718,-0.021263486117073745,-0.006050287860357686,0.0007394195311306474,0.00013710410670785664,0.0,0.0,4.0
-17.91895947973987,3.9999847344396753,0.02811814336446726,-0.021263490753378973,-0.006050284275689015,0.0007394219661019551,0.00013710385468437383,0.0,0.0,4.0
-17.898949474737368,3.9999847425751094,0.028118141441511625,-0.021263495494249315,-0.006050280662848692,0.0007394244429965016,0.0001371036070243533,0.0,0.0,4.0
-17.878939469734867,3.9999847507651634,0.028118139537831106,-0.02126350034083768,-0.0060502770221562314,0.0007394269623068832,0.00013710336407931083,0.0,0.0,4.0
-17.858929464732366,3.9999847590111184,0.02811813765389316,-0.02126350529411325,-0.006050273354050925,0.0007394295244398701,0.00013710312622338533,0.0,0.0,4.0
-17.838919459729865,3.9999847673142943,0.02811813579018286,-0.02126351035487857,-0.0060502696590840266,0.0007394321297217004,0.00013710289385378299,0.0,0.0,4.0
-17.818909454727365,3.999984775676052,0.02811813394720461,-0.021263515523789477,-0.006050265937909703,0.0007394347784042133,0.00013710266739117786,0.0,0.0,4.0
-17.798899449724864,3.999984784097794,0.02811813212548357,-0.021263520801377174,-0.00605026219127514,0.0007394374706715736,0.00013710244728014573,0.0,0.0,4.0
-17.77888944472236,3.99998479258097,0.02811813032556786,-0.021263526188071636,-0.006050258420010219,0.0007394402066470957,0.00013710223398958373,0.0,0.0,4.0
-17.75887943971986,3.9999848011270807,0.028118128548031314,-0.02126353168422561,-0.006050254625017198,0.0007394429863998326,0.00013710202801307312,0.0,0.0,4.0
-17.73886943471736,3.9999848097376853,0.02811812679347696,-0.021263537290138544,-0.006050250807260717,0.000739445809950515,0.00013710182986915944,0.0,0.0,4.0
-17.718859429714858,3.999984818414409,0.028118125062542115,-0.021263543006079934,-0.006050246967758555,0.0007394486772764587,0.00013710164010138074,0.0,0.0,4.0
-17.698849424712357,3.999984827158957,0.02811812335590391,-0.021263548832311335,-0.006050243107573318,0.0007394515883151803,0.00013710145927807555,0.0,0.0,4.0
-17.678839419709856,3.999984835973128,0.028118121674287316,-0.021263554769106952,-0.006050239227805407,0.0007394545429663318,0.00013710128799166547,0.0,0.0,4.0
-17.658829414707355,3.999984844858838,0.028118120018475492,-0.021263560816772463,-0.0060502353295874825,0.0007394575410917114,0.00013710112685728633,0.0,0.0,4.0
-17.63881940970485,3.999984853818142,0.0281181183893221,-0.021263566975661723,-0.00605023141408042,0.0007394605825131797,0.0001371009765105741,0.0,0.0,4.0
-17.61880940470235,3.9999848628532715,0.02811811678776794,-0.021263573246191412,-0.006050227482471034,0.000739463667008178,0.0001371008376042148,0.0,0.0,4.0
-17.59879939969985,3.999984871966673,0.028118115214861374,-0.021263579628853755,-0.006050223535971582,0.0007394667943027831,0.00013710071080300565,0.0,0.0,4.0
-17.57878939469735,3.999984881161062,0.028118113671783674,-0.021263586124227168,-0.006050219575820962,0.0007394699640622012,0.00013710059677707055,0.0,0.0,4.0
-17.55877938969485,3.999984890439485,0.028118112159879777,-0.0212635927329851,-0.0060502156032876675,0.0007394731758786822,0.00013710049619285669,0.0,0.0,4.0
-17.538769384692348,3.999984899805395,0.02811811068069654,-0.02126359945590316,-0.006050211619674365,0.0007394764292568295,0.00013710040970143453,0.0,0.0,4.0
-17.518759379689847,3.9999849092627446,0.028118109236027245,-0.021263606293864763,-0.006050207626323929,0.0007394797235965544,0.00013710033792385643,0.0,0.0,4.0
-17.498749374687343,3.9999849188160916,0.028118107827964513,-0.02126361324786525,-0.006050203624626747,0.0007394830581738533,0.000137100281433157,0.0,0.0,4.0
-17.478739369684842,3.9999849284707216,0.028118106458961366,-0.02126362031901491,-0.0060501996160289995,0.0007394864321198084,0.00013710024073276212,0.0,0.0,4.0
-17.45872936468234,3.9999849382327883,0.028118105131900294,-0.021263627508540356,-0.006050195602041529,0.0007394898443983527,0.00013710021623119235,0.0,0.0,4.0
-17.43871935967984,3.999984948109468,0.028118103850170533,-0.021263634817784878,-0.006050191584248895,0.0007394932937835002,0.00013710020821304148,0.0,0.0,4.0
-17.41870935467734,3.999984958109124,0.02811810261775136,-0.021263642248207048,-0.006050187564317942,0.0007394967788370045,0.00013710021680658568,0.0,0.0,4.0
-17.39869934967484,3.9999849682414865,0.02811810143929993,-0.02126364980137765,-0.006050183544005328,0.0007395002978875619,0.00013710024194848439,0.0,0.0,4.0
-17.378689344672335,3.9999849785178268,0.028118100320241174,-0.021263657478974452,-0.006050179525163095,0.0007395038490128968,0.00013710028334640986,0.0,0.0,4.0
-17.358679339669834,3.999984988951133,0.028118099266855365,-0.02126366528277443,-0.0060501755097415325,0.0007395074300263142,0.00013710034044082996,0.0,0.0,4.0
-17.338669334667333,3.9999849995562666,0.028118098286358407,-0.021263673214642974,-0.006050171499788236,0.0007395110384694497,0.0001371004123674585,0.0,0.0,4.0
-17.318659329664833,3.9999850103500925,0.028118097386969017,-0.021263681276519487,-0.00605016749744245,0.0007395146716131087,0.00013710049792232842,0.0,0.0,4.0
-17.298649324662332,3.9999850213515677,0.02811809657795552,-0.021263689470398927,-0.006050163504923557,0.0007395183264680904,0.00013710059553171492,0.0,0.0,4.0
-17.27863931965983,3.9999850325817725,0.028118095869655253,-0.021263697798308775,-0.006050159524512892,0.0007395219998078766,0.00013710070322940106,0.0,0.0,4.0
-17.258629314657327,3.9999850440638665,0.0281180952734568,-0.021263706262281048,-0.0060501555585278834,0.000739525688204941,0.0001371008186440466,0.0,0.0,4.0
-17.238619309654826,3.9999850558229566,0.028118094801738245,-0.021263714864319334,-0.006050151609288089,0.0007395293880820215,0.00013710093899931848,0.0,0.0,4.0
-17.218609304652325,3.999985067885855,0.028118094467752965,-0.021263723606360772,-0.006050147679072703,0.0007395330957792928,0.00013710106112937987,0.0,0.0,4.0
-17.198599299649825,3.999985080280724,0.028118094285457175,-0.021263732490233393,-0.006050143770069711,0.000739536807637697,0.00013710118151196205,0.0,0.0,4.0
-17.178589294647324,3.9999850930365874,0.028118094269273124,-0.02126374151760967,-0.00605013988431732,0.0007395405200980454,0.00013710129632083223,0.0,0.0,4.0
-17.158579289644823,3.999985106182715,0.0281180944337875,-0.02126375068995719,-0.006050136023638789,0.0007395442298144043,0.00013710140149853138,0.0,0.0,4.0
-17.138569284642323,3.9999851197478775,0.028118094793385506,-0.021263760008488165,-0.0060501321895724495,0.0007395479337793931,0.00013710149284939285,0.0,0.0,4.0
-17.11855927963982,3.9999851337594814,0.028118095361825957,-0.021263769474109604,-0.006050128383299399,0.0007395516294580014,0.00013710156615178942,0.0,0.0,4.0
-17.098549274637318,3.9999851482426125,0.028118096151767528,-0.021263779087376408,-0.006050124605571702,0.0007395553149254301,0.0001371016172871566,0.0,0.0,4.0
-17.078539269634817,3.999985163219008,0.028118097174259154,-0.021263788848449906,-0.006050120856644661,0.0007395589890037399,0.00013710164238233533,0.0,0.0,4.0
-17.058529264632316,3.9999851787059972,0.028118098438214067,-0.021263798757064536,-0.006050117136216907,0.000739562651391175,0.0001371016379602522,0.0,0.0,4.0
-17.038519259629815,3.999985194715457,0.028118099949889466,-0.021263808812505308,-0.006050113443382355,0.0007395663027777488,0.00013710160109311787,0.0,0.0,4.0
-17.018509254627315,3.9999852112528367,0.028118101712395798,-0.021263819013598542,-0.006050109776597802,0.0007395699449406078,0.00013710152955147414,0.0,0.0,4.0
-16.998499249624814,3.999985228316296,0.02811810372526373,-0.021263829358717973,-0.006050106133669855,0.0007395735808128264,0.00013710142194180407,0.0,0.0,4.0
-16.97848924462231,3.9999852458960246,0.028118105984096167,-0.021263839845808017,-0.0060501025117642125,0.0007395772145200447,0.0001371012778253369,0.0,0.0,4.0
-16.95847923961981,3.999985263973779,0.028118108480329463,-0.021263850472425003,-0.006050098907439363,0.0007395808513805935,0.00013710109781123,0.0,0.0,4.0
-16.93846923461731,3.999985282522696,0.028118111201126717,-0.02126386123579639,-0.006050095316705856,0.000739584497866141,0.00013710088361800393,0.0,0.0,4.0
-16.918459229614808,3.9999853015074045,0.028118114129420717,-0.021263872132897398,-0.006050091735110988,0.0007395881615216804,0.00013710063809835795,0.0,0.0,4.0
-16.898449224612307,3.999985320884462,0.02811811724411523,-0.02126388316054298,-0.0060500881578473015,0.000739591850845857,0.00013710036522440475,0.0,0.0,4.0
-16.878439219609806,3.9999853406031143,0.028118120520447966,-0.021263894315492533,-0.006050084579882094,0.0007395955751345746,0.00013710007003215426,0.0,0.0,4.0
-16.858429214607305,3.999985360606373,0.028118123930508988,-0.021263905594563762,-0.006050080996103727,0.0007395993442928968,0.0001370997585262554,0.0,0.0,4.0
-16.8384192096048,3.9999853808323644,0.02811812744389944,-0.021263916994751466,-0.006050077401479502,0.0007396031686221758,0.00013709943754830402,0.0,0.0,4.0
-16.8184092046023,3.9999854012159197,0.028118131028504873,-0.021263928513346325,-0.006050073791218812,0.0007396070585909379,0.00013709911461417753,0.0,0.0,4.0
-16.7983991995998,3.9999854216903237,0.02811813465135455,-0.02126394014804912,-0.006050070160935089,0.0007396110245988567,0.00013709879772736224,0.0,0.0,4.0
-16.7783891945973,3.9999854421891614,0.028118138279529987,-0.02126395189707502,-0.006050066506799641,0.0007396150767437846,0.00013709849517672712,0.0,0.0,4.0
-16.758379189594798,3.9999854626481772,0.028118141881081433,-0.021263963759243967,-0.006050062825680987,0.0007396192246018197,0.00013709821532822286,0.0,0.0,4.0
-16.738369184592298,3.9999854830070602,0.028118145425912195,-0.021263975734052958,-0.00605005911526378,0.0007396234770295747,0.0001370979664199966,0.0,0.0,4.0
-16.718359179589797,3.999985503211082,0.028118148886591907,-0.021263987821727583,-0.0060500553741426035,0.0007396278419966087,0.00013709775637017868,0.0,0.0,4.0
-16.698349174587293,3.9999855232125117,0.028118152239062062,-0.021264000023250566,-0.00605005160188709,0.0007396323264543548,0.00013709759260574237,0.0,0.0,4.0
-16.678339169584792,3.9999855429717512,0.028118155463206496,-0.02126401234036697,-0.006050047799076559,0.000739636936245736,0.00013709748191925733,0.0,0.0,4.0
-16.65832916458229,3.999985562458151,0.0281181585432642,-0.021264024775566194,-0.006050043967303651,0.0007396416760575092,0.00013709743035874227,0.0,0.0,4.0
-16.63831915957979,3.999985581650477,0.0281181614680729,-0.021264037332042653,-0.006050040109148297,0.000739646549415141,0.00013709744315373987,0.0,0.0,4.0
-16.61830915457729,3.9999856005370336,0.02811816423114072,-0.021264050013637403,-0.006050036228124619,0.0007396515587177554,0.00013709752467854562,0.0,0.0,4.0
-16.59829914957479,3.999985619115446,0.028118166830552443,-0.02126406282476442,-0.006050032328604705,0.0007396567053089214,0.00013709767845157867,0.0,0.0,4.0
-16.578289144572288,3.9999856373921436,0.028118169268725325,-0.021264075770325207,-0.006050028415723984,0.0007396619895774741,0.00013709790716796315,0.0,0.0,4.0
-16.558279139569784,3.999985655381579,0.028118171552035727,-0.0212640888556162,-0.006050024495273649,0.0007396674110815109,0.00013709821276090966,0.0,0.0,4.0
-16.538269134567283,3.9999856731052468,0.028118173690344528,-0.021264102086233132,-0.006050020573585762,0.0007396729686881121,0.00013709859648632728,0.0,0.0,4.0
-16.518259129564782,3.99998569059056,0.02811817569645003,-0.02126411546797655,-0.00605001665741643,0.0007396786607213434,0.00013709905902451402,0.0,0.0,4.0
-16.49824912456228,3.9999857078696435,0.028118177585499886,-0.021264129006761986,-0.006050012753832214,0.0007396844851112909,0.00013709960059244027,0.0,0.0,4.0
-16.47823911955978,3.9999857249781106,0.028118179374391983,-0.021264142708538047,-0.006050008870104142,0.0007396904395377672,0.0001371002210603921,0.0,0.0,4.0
-16.458229114557277,3.9999857419538762,0.02811818108119142,-0.021264156579214537,-0.006050005013612811,0.0007396965215632495,0.00013710092006727234,0.0,0.0,4.0
