-0.9975,1.0039933561953422,-0.0031612780544366882,0.0014217486632739987,0.001005639499861571
-0.9925,1.0041909971799297,-0.003353955592478501,0.0014686026725621818,0.0010523620784545372
-0.9875,1.004448359796358,-0.0036020481910110807,0.0015472515126207036,0.0011249803962119756
-0.9825,1.0047346622087865,-0.003875420262474308,0.001647275500937044,0.0012108897232200636
-0.9775,1.005043357584843,-0.004167869154123059,0.0017629041249569066,0.001304514776921783
-0.9725,1.0053735817738556,-0.004478669347763358,0.0018911701896498036,0.001403890444072503
-0.9675,1.0057259024793628,-0.004808414362678733,0.002030640315987024,0.0015086238117496932
-0.9625,1.0061013081649701,-0.005158057694253114,0.0021807168216938897,0.0016189349320004866
-0.9575,1.0065009532450826,-0.0055286836154493976,0.002341272274117673,0.0017352525044996175
-0.9525,1.0069260886730063,-0.005921449814967529,0.002512457058235065,0.0018580588412556462
-0.9475,1.0073780415820484,-0.006337572594771485,0.0026945951884896364,0.001987838456685153
-0.9425,1.0078582093783306,-0.00677832344802654,0.0028881259286889435,0.002125066628087306
-0.9375,1.0083680586882102,-0.007245029007081866,0.003093570022310266,0.002270211664864125
-0.9325,1.0089091261799483,-0.007739072107306098,0.003311509681891074,0.002423740696540034
-0.9275,1.009483020215986,-0.008261893254246686,0.0035425765686265707,0.0025861253964850847
-0.9225,1.0100914229294862,-0.008814992236536168,0.0037874445623098107,0.002757846637510616
-0.9175,1.0107360925539042,-0.009399929775724835,0.004046825472909618,0.0029393980004552333
-0.9125,1.011418865929768,-0.010018329157095763,0.004321466587668131,0.003131288331588431
-0.9075,1.0121416611543197,-0.010671877805206452,0.004612149373495157,0.0033340435819927635
-0.9025,1.0129064803580416,-0.01136232877539721,0.004919688908045211,0.003548208125619507
-0.8975,1.0137154125993109,-0.012091502135742862,0.005244933768633228,0.003774345703356914
-0.8925,1.0145706368692204,-0.012861286216305721,0.005588766206225212,0.004013040098156794
-0.8875,1.0154744251948098,-0.013673638705732748,0.005952102494730439,0.0042648956154697736
-0.8825000000000001,1.0164291458212678,-0.014530587580099808,0.00633589338689145,0.004530537423039189
-0.8775,1.0174372664424456,-0.015434231855804795,0.006741124635059322,0.004810611792122976
-0.8725,1.0185013574346817,-0.016386742167159938,0.007168817552744093,0.00510578627593632
