-0.9975,1.002895327589939,-0.0018034640791082233,0.0001609593152111961,0.00003676399865349014,2.0705343018457977e-6,1.6036869651011726e-7,-5.281372038755352e-8,-4.403335596269858e-8
-0.9925,1.00318436516047,-0.0020853459507177066,0.00017526914311068084,0.00004191206163820893,3.408189358155053e-6,4.916162314118755e-7,5.2516156027572274e-9,-3.8019659119035816e-8
-0.9875,1.0033333935854036,-0.0022226857496249115,0.00019238976204808932,0.00004527765737287304,3.183471763350976e-6,3.1137615510207605e-7,-6.221708481279137e-8,-5.552287338835868e-8
-0.9825,1.0035579650405713,-0.0024295487984249005,0.00021044099469191298,0.00004928077953986876,3.4143809048201617e-6,3.802277612249461e-7,-4.073678543579275e-8,-5.2768344522527945e-8
-0.9775,1.0037754591932335,-0.0026245328045202943,0.00022821688570656814,0.00005325136750702304,3.6079205611484596e-6,3.9634465761427805e-7,-4.799922142019339e-8,-5.8838350134569567e-8
-0.9725,1.0040185771066281,-0.0028396141025194967,0.00024704698397536083,0.00005760346260400035,3.8918201932915805e-6,4.318548995528381e-7,-5.009727496339136e-8,-6.312388309334621e-8
-0.9675,1.0042760483214384,-0.00306362569198673,0.00026692971200989576,0.0000621653685694111,4.165643036996079e-6,4.5888346135390307e-7,-5.531038799998572e-8,-6.833835799371784e-8
-0.9625,1.0045534040502966,-0.0033018900816335147,0.00028804393968730966,0.00006700722547423355,4.458828308418261e-6,4.907926742759429e-7,-5.9517721379317697e-8,-7.353525214921056e-8
-0.9575,1.0048498434576545,-0.0035534909381706226,0.00031041165592687024,0.00007212437708096066,4.762828413498243e-6,5.230588801285271e-7,-6.439253298447101e-8,-7.91592767791442e-8
-0.9525,1.0051670531959778,-0.0038199348901542156,0.00033411833058782014,0.00007754390968587704,5.083584686272043e-6,5.574338867325237e-7,-6.939354063942305e-8,-8.506671647037794e-8
-0.9475,1.0055058499291711,-0.004101853628278333,0.0003592397446825033,0.00008328099658694796,5.420454789209919e-6,5.933212168314329e-7,-7.476717374438858e-8,-9.133648147306024e-8
-0.9425,1.0058674611748497,-0.004400261689917481,0.0003858642024420513,0.00008935596220214516,5.774927466890854e-6,6.310700099164987e-7,-8.044409392130066e-8,-9.796617367943875e-8
-0.9375,1.0062530401531689,-0.004716079699311493,0.0004140808472958963,0.00009578823556330248,6.147681309889155e-6,6.706827195377015e-7,-8.647493805387328e-8,-1.0498614288563708e-7
-0.9325,1.0066638533385128,-0.005050318049344489,0.00044398361914399454,0.0001025987955265849,6.539784250990341e-6,7.122984478117954e-7,-9.286659970577163e-8,-1.1241548110447528e-7
-0.9275,1.0071012120768617,-0.005404009248916404,0.0004756700836327825,0.00010980928876247821,6.95223043767717e-6,7.560096165181845e-7,-9.964421614149194e-8,-1.2027885290246478e-7
-0.9225,1.007566501681203,-0.005778235995242814,0.0005092422426792775,0.00011744241301284677,7.386108530365806e-6,8.019330839773741e-7,-1.0682720510325235e-7,-1.2860018446135402e-7
-0.9175,1.0080611735084033,-0.006174122906047519,0.0005448065178307365,0.00012552182937869156,7.842538949212621e-6,8.501839964749372e-7,-1.1443829639171306e-7,-1.374051541409823e-7
-0.9125,1.0085867512768858,-0.006592842060153366,0.0005824740185991823,0.0001340722578230162,8.322702580671504e-6,9.008864833493887e-7,-1.2250004206136334e-7,-1.4672029208735973e-7
-0.9075,1.0091448321892598,-0.007035613200884705,0.0006223607036710006,0.00014311950454428757,8.827834527016937e-6,9.541698523338153e-7,-1.3103617695338983e-7,-1.565733463063718e-7
-0.9025,1.0097370901108502,-0.0075037060187849135,0.0006645875944517506,0.00015269052001202604,9.359231750191936e-6,1.0101698544491759e-6,-1.4007138955759757e-7,-1.6699321850337475e-7
-0.8975,1.010365277770979,-0.007998441975874505,0.0007092809775676378,0.00016281345278017345,9.91825900113866e-6,1.06902878559454e-6,-1.4963179376991043e-7,-1.7801017712793988e-7
-0.8925,1.0110312292378036,-0.00852119655122075,0.0007565726054950817,0.00017351770572338946,0.000010506358488009301,1.1308979454074331e-6,-1.597446065010875e-7,-1.896559489020214e-7
-0.8875,1.0117368629439443,-0.009073400825810953,0.0008065998813550012,0.00018483398033105773,0.000011125054193103434,1.19593930118662e-6,-1.704374049717262e-7,-2.019635755766156e-7
-0.8825,1.012484185644868,-0.009656542304106168,0.000859506053301324,0.00019679431984735918,0.00001177594937381205,1.2643230509108174e-6,-1.8173809018530137e-7,-2.1496711051238206e-7
-0.8775,1.013275295919883,-0.010272166199218804,0.0009154404476342459,0.000209432181173752,0.000012460729717558473,1.336221762288507e-6,-1.9367691779707363e-7,-2.287017503212828e-7
