-0.9975,1.0043181834195667,-0.003973352936499089
-0.9925,1.00461706335974,-0.004271430913358388
-0.9875,1.0049354521431069,-0.004588788637374282
-0.9825,1.0052744638885793,-0.00492652732722234
-0.9775,1.0056352670774051,-0.005285800629057866
-0.9725,1.0060190866564311,-0.005667816549863867
-0.9675,1.0064272061986974,-0.006073839429973304
-0.9625,1.0068609701214561,-0.00650519195313554
-0.9575,1.007321785961401,-0.006963257192141523
-0.9525,1.0078111267065581,-0.00744948068756593
-0.9475,1.0083305331839147,-0.007965372556631952
-0.9425,1.0088816165013732,-0.0085125096285772
-0.9375,1.0094660605420542,-0.009092537602178832
-0.9325,1.0100856245082868,-0.009707173220253376
-0.9275,1.0107421455118368,-0.010358206454960796
-0.9225,1.0114375412060324,-0.011047502696568028
-0.9175,1.0121738124544903,-0.011777004936875245
-0.9125,1.012953046030297,-0.012548735936589388
-0.9075,1.013777417339048,-0.013364800363155018
-0.9025,1.0146491931598536,-0.014227386881187727
-0.8975,1.0155707344014375,-0.01513877017041661
-0.8925,1.0165444988777064,-0.016101312834032273
-0.8875,1.0175730441209898,-0.01711746714116575
-0.8825000000000001,1.0186590302736727,-0.01818977651876038
-0.8775,1.0198052231304757,-0.019320876670013344
-0.8725,1.0210144974403699,-0.02051349615265963
-0.8674999999999999,1.022289840608465,-0.021770456211103493
-0.8625,1.0236343569455302,-0.02309466964013379
-0.8575,1.0250512725712764,-0.02448913848904432
-0.8525,1.0265439409627952,-0.025956950516978855
-0.8475,1.028115848939509,-0.027501274494471272
-0.8425,1.0297706226041339,-0.02912535469809133
-0.8375,1.0315120324641796,-0.03083250521579722
-0.8325,1.0333439967222375,-0.032626104888591655
-0.8275,1.0352705816428214,-0.034509593763770156
-0.8225,1.0372959980585523,-0.036486471749009604
-0.8175,1.039424593494362,-0.03856029971212839
-0.8125,1.0416608400097764,-0.04073470262598169
-0.8075,1.0440093185501012,-0.04301337364841683
-0.8025,1.0464747011726363,-0.045400077436961735
-0.7975,1.0490617327972822,-0.04789865070030694
-0.7925,1.0517752140153318,-0.05051299808623845
-0.7875,1.0546199859804277,-0.05324708199001837
-0.7825,1.0576009176206065,-0.05610490561657153
-0.7775,1.0607228945453242,-0.059090489446717714
-0.7725,1.0639908082822402,-0.06220784193068261
-0.7675,1.0674095440121707,-0.06546092559627127
-0.7625,1.0709839648134798,-0.06885361972905431
-0.7575000000000001,1.0747188904822853,-0.07238968034266502
-0.7525,1.0786190690322321,-0.07607269731249673
-0.7475,1.0826891386440174,-0.07990604723928603
-0.7424999999999999,1.0869335766633623,-0.08389283864628642
-0.7375,1.0913566296787485,-0.08803584312992387
-0.7324999999999999,1.095962214184388,-0.09233740161335863
-0.7275,1.1007537705190131,-0.09679928857848688
-0.7224999999999999,1.105734044044653,-0.10142250939760837
-0.7175,1.1109047587015863,-0.10620699832764023
-0.7125,1.116266143165983,-0.11115118112274275
-0.7075,1.121816275390323,-0.1162513726378656
-0.7025,1.12755023543288,-0.12150100362008506
-0.6975,1.1334591058276924,-0.12688971786903136
-0.6925,1.139528933327633,-0.13240245035821924
-0.6875,1.1457398532703964,-0.13801867629733947
-0.6825,1.1520656503286855,-0.14371208404517472
-0.6775,1.1584740482854907,-0.14945093553851255
-0.6725,1.1649279510893673,-0.15519930510424673
-0.6675,1.1713876858471794,-0.16091922313976267
-0.6625,1.177814054304996,-0.16657352512083695
-0.6575,1.1841717525176008,-0.17212898515975547
-0.6525000000000001,1.1904325569961314,-0.17755917725969628
-0.6475,1.196577668139481,-0.1828465154749978
-0.6425000000000001,1.2025987633704076,-0.18798308476852182
-0.6375,1.2084975956414186,-0.19297013943599303
-0.6325000000000001,1.214284288267388,-0.1978164320841986
-0.6275,1.2199747307362956,-0.20253575952967673
-0.6225,1.2255876093997233,-0.2071442189804965
-0.6174999999999999,1.2311415962046661,-0.21165764803988835
-0.6125,1.2366530952677797,-0.21608960281200656
-0.6074999999999999,1.2421347635906501,-0.22045005830126865
-0.6025,1.2475948351528776,-0.22474484543436085
-0.5974999999999999,1.253037131071851,-0.22897570838260914
-0.5925,1.258461555304834,-0.23314079389051773
-0.5875,1.2638648564300154,-0.23723537074802212
-0.5825,1.2692414660686893,-0.24125260768287957
-0.5775,1.2745842807282115,-0.24518429074893078
-0.5725,1.2798853145348994,-0.24902141705067254
-0.5675,1.285136200440228,-0.2527546470027023
-0.5625,1.2903285503896718,-0.2563746266331253
-0.5575,1.2954542009781957,-0.2598722053366625
-0.5525,1.300505374590619,-0.263238577081481
-0.5475,1.3054747822885107,-0.2664653693046315
-0.5425,1.3103556882183451,-0.26954469763107347
-0.5375,1.3151419489023644,-0.27246919863360686
-0.5325,1.3198280357275602,-0.2752320482368586
-0.5275000000000001,1.3244090455244548,-0.27782697025111364
-0.5225,1.3288807020609674,-0.2802482376396827
-0.5175000000000001,1.3332393501521167,-0.2824906680914921
-0.5125,1.337481943531459,-0.284549614950047
-0.5075000000000001,1.3416060273806092,-0.28642095430287684
-0.5025,1.3456097163076521,-0.28810106891812554
-0.49750000000000005,1.3494916685168752,-0.2895868296502086
-0.49250000000000005,1.3532510568795542,-0.2908755748880778
-0.48750000000000004,1.3568875375814617,-0.2919650885728068
-0.48250000000000004,1.3604012169820288,-0.2928535772614597
-0.47750000000000004,1.3637926172724064,-0.29353964666136145
-0.47250000000000003,1.3670626414666935,-0.29402227800433245
-0.4675,1.3702125382043475,-0.29430080457588925
-0.4625,1.3732438667843214,-0.29437488866139894
-0.4575,1.3761584627944161,-0.29424449912099254
-0.4525,1.3789584046441117,-0.2939098897586043
-0.4475,1.3816459812567383,-0.293371578608453
-0.4425,1.384223661128003,-0.29263032822497076
-0.4375,1.3866940629130708,-0.2916871270297476
-0.4325,1.3890599276638445,-0.2905431717414308
-0.4275,1.391324092801869,-0.28919985089153416
-0.4225,1.3934894678803456,-0.2876587294104381
-0.4175,1.395559012160906,-0.28592153425316946
-0.4125,1.3975357140068425,-0.2839901410234115
-0.4075,1.3994225720741293,-0.28186656154618367
-0.40249999999999997,1.4012225782645165,-0.27955293233433565
-0.39749999999999996,1.402938702390907,-0.2770515038909841
-0.39249999999999996,1.4045738784938475,-0.2743646307889086
-0.38749999999999996,1.4061309927389674,-0.2714947624683432
-0.38249999999999995,1.4076128728183188,-0.26844443469622814
-0.37749999999999995,1.4090222787735474,-0.26521626163252277
-0.37250000000000005,1.4103618951554082,-0.26181292845237764
-0.36750000000000005,1.4116343244321328,-0.25823718447660143
-0.36250000000000004,1.412842081558355,-0.2544918367667354
-0.35750000000000004,1.4139875896165217,-0.25057974414504364
