-0.9975,1.0046707018091372,-0.004337229346842642
-0.9925,1.0049149907832835,-0.004580963608541996
-0.9875,1.0052327593392432,-0.004897962112041578
-0.9825,1.0055845034577058,-0.005248787324095703
-0.9775,1.00596177073096,-0.005624992349013214
-0.9725,1.006363514768671,-0.006025520020801502
-0.9675,1.0067904955138975,-0.006451113906403346
-0.9625,1.0072439501085841,-0.006902991696613441
-0.9575,1.0077252779177452,-0.0073825306908237
-0.9525,1.008235967072369,-0.007891194255298916
-0.9475,1.0087775786718798,-0.00843051577761142
-0.9425,1.0093517447972224,-0.009002096360802998
-0.9375,1.0099601698611451,-0.00960760580098945
-0.9325,1.010604632792523,-0.010248784340866016
-0.9275,1.0112869894574466,-0.010927444589002223
-0.9225,1.0120091751765146,-0.011645473445660979
-0.9175,1.0127732073081583,-0.01240483398037021
-0.9125,1.0135811878955332,-0.013207567227774388
-0.9075,1.0144353063823561,-0.014055793869514579
-0.9025,1.0153378424057085,-0.014951715766430135
-0.8975,1.0162911686742275,-0.01589761730139702
-0.8925,1.0172977539383385,-0.016895866490206576
-0.8875,1.0183601660544799,-0.01794891581713024
-0.8825000000000001,1.0194810751366858,-0.019059302754152074
-0.8775,1.0206632567755891,-0.02022964992906261
-0.8725,1.021909595286322,-0.021462664918101445
-0.8674999999999999,1.02322308692304,-0.02276113965341044
-0.8625,1.024606842969741,-0.02412794945318587
-0.8575,1.0260640925865976,-0.025566051701069945
-0.8525,1.0275981852610694,-0.027078484217994636
-0.8475,1.0292125926873148,-0.02866836338058386
-0.8425,1.030910909880005,-0.030338882041182395
-0.8375,1.032696855323405,-0.03209330729176292
-0.8325,1.0345742699663503,-0.03393497808461108
-0.8275,1.0365471148994716,-0.035867302675932966
-0.8225,1.038619467591121,-0.03789375579598953
-0.8175,1.0407955166084935,-0.040017875375371714
-0.8125,1.0430795548031768,-0.04224325857828231
-0.8075,1.0454759709862453,-0.044573556818222296
-0.8025,1.047989240146022,-0.04701246936693604
-0.7975,1.0506239122599026,-0.04956373511870041
-0.7925,1.0533845997076818,-0.05223112203816333
-0.7875,1.0562759631936296,-0.055018413790997374
-0.7825,1.0593026959101317,-0.057929393010193043
-0.7775,1.0624695054015023,-0.06096782054889383
-0.7725,1.0657810921752622,-0.06413740985811947
-0.7675,1.0692421235086638,-0.06744179523386132
-0.7625,1.0728572000490577,-0.07088449202462765
-0.7575000000000001,1.076630811650611,-0.07446884591009402
-0.7525,1.0805672774045139,-0.0781979670300692
-0.7475,1.0846706630675629,-0.08207464312898387
-0.7424999999999999,1.0889446672880225,-0.08610122420672371
-0.7375,1.0933924666000034,-0.0902794698674002
-0.7324999999999999,1.0980165088016742,-0.09461035031382932
-0.7275,1.1028182459793443,-0.09909379363693481
-0.7224999999999999,1.1077978031215352,-0.10372837665314504
-0.7175,1.1129535868406308,-0.10851096479848985
-0.7125,1.1182818514520039,-0.11343631864438232
-0.7075,1.1237762557615247,-0.11849669957466415
-0.7025,1.12942746116472,-0.12368152282727356
-0.6975,1.1352228363632113,-0.128977118882525
-0.6925,1.1411463414322558,-0.134366669654867
-0.6875,1.147178659445782,-0.13983037991158273
-0.6825,1.153297624270451,-0.1453459242576114
-0.6775,1.1594789585008975,-0.15088917641961969
-0.6725,1.1656972899628424,-0.15643518481572888
-0.6675,1.1719273668188448,-0.16195931437227531
