-0.9975,1.0024863116770713,-0.0010222160238737956,0.0006538677923591369,0.00022864975147861454,5.669250459801182e-06,-4.6443850668177034e-07,-6.2493171259426e-07,-1.5056451570208495e-07
-0.9925,1.002586251748608,-0.0011129819920496719,0.0006935407289987311,0.0002502606259869212,1.270225512977134e-05,2.032095025173517e-06,1.8256295263014341e-07,8.011126294677013e-08
-0.9875,1.0027154912293867,-0.0012245223544206502,0.0007527881244634957,0.0002774813387187191,1.810396278554424e-05,3.1944352254363847e-06,2.6741597366243006e-07,5.340971303839938e-08
-0.9825,1.0028612653589752,-0.0013445737129598838,0.0008221875893778111,0.00030610581934996844,2.1734638610449734e-05,3.6949458172847996e-06,2.1305360570327845e-07,2.5261763504845218e-08
-0.9775,1.0030214063263676,-0.001471122233870382,0.0008980004340239318,0.0003356119427479733,2.4457762338388488e-05,4.019683740358038e-06,1.7495692017666534e-07,1.588548558494615e-08
-0.9725,1.003195877376947,-0.0016041070391973396,0.0009788730633387723,0.0003662090877151647,2.6815366215436e-05,4.325299224877245e-06,1.6128008734167752e-07,1.437857361579505e-08
-0.9675,1.0033851463669081,-0.0017438824650627975,0.0010644276987842012,0.00039815291956136453,2.9066470906660084e-05,4.64711614989324e-06,1.6129360715490795e-07,1.5092595868965706e-08
-0.9625,1.0035898435178519,-0.001890911977197417,0.001154693061444609,0.00043164616936353686,3.132682788641325e-05,4.989342282022221e-06,1.6779617475991524e-07,1.6280782933579676e-08
-0.9575,1.0038106806861025,-0.0020457015219474436,0.0012498735619223694,0.00046685127563631093,3.3648878316485284e-05,5.350892614761566e-06,1.7735128474744033e-07,1.7537307346549675e-08
-0.9525,1.0040484301024675,-0.0022087836269513114,0.0013502546021967187,0.0005039107224834916,3.6058331604898576e-05,5.730932822023205e-06,1.8848211685000842e-07,1.880655013490386e-08
-0.9475,1.0043039186786595,-0.002380713585131243,0.0014561634654996205,0.0005429597931146088,3.856981744239131e-05,6.129475042516955e-06,2.0058543572195719e-07,2.0101802656940308e-08
-0.9425,1.0045780270731852,-0.0025620689556375177,0.0015679532581389043,0.000584133204387658,4.119346636498112e-05,6.547118906759803e-06,2.1342969160430516e-07,2.144126656153929e-08
-0.9375,1.004871690448231,-0.002753450122381528,0.0016859965223178987,0.000627568373301565,4.393768201472225e-05,6.984800643904315e-06,2.269402099284539e-07,2.2838423510822596e-08
-0.9325,1.0051858999216488,-0.0029554812401162323,0.0018106829406320825,0.0006734070495258006,4.681032465382953e-05,7.443650196443681e-06,2.4110921978427934e-07,2.430303091901008e-08
-0.9275,1.0055217043567903,-0.003168811342094477,0.0019424187833860717,0.0007217962013348908,4.9819230757512055e-05,7.924923208973964e-06,2.559582540166566e-07,2.584296341408249e-08
-0.9225,1.0058802123545825,-0.003394115524734365,0.0020816271032623383,0.0007728885723835715,5.2972454722673185e-05,8.429973088544796e-06,2.715224029135801e-07,2.7465384002471763e-08
-0.9175,1.0062625943959165,-0.0036320961746716374,0.002228748253418329,0.0008268430974729571,5.627839468242178e-05,8.960242772495125e-06,2.8784376202585134e-07,2.917734583291978e-08
-0.9125,1.0066700851156627,-0.0038834842224975998,0.0023842405479127717,0.0008838252598455543,5.974587062064741e-05,9.517266082598892e-06,3.049688328131397e-07,3.098607318340732e-08
-0.9075,1.0071039857029649,-0.004149040415041416,0.0025485809872242272,0.0009440074252787769,6.338418332924114e-05,1.0102673995132193e-05,3.229477149501388e-07,3.289908555650309e-08
-0.9025,1.0075656664273767,-0.004429556601425401,0.0027222660166491735,0.0010075691674224618,6.720316576165367e-05,1.0718203747909813e-05,3.4183421706105433e-07,3.492425395255157e-08
-0.8975,1.0080565692913575,-0.004725857030170153,0.0029058123055671673,0.001074697589799915,7.121323090307307e-05,1.1365709847071523e-05,3.616865530815863e-07,3.706983739157824e-08
-0.8925,1.0085782108083348,-0.005038799656603095,0.003099757545410301,0.0011455876461707293,7.542541692004122e-05,1.2047176486573865e-05,3.825685133224334e-07,3.934452886720138e-08
-0.8875,1.0091321849026582,-0.005369277462316227,0.003304661269800447,0.0012204424597294643,7.985142879242453e-05,1.2764731021331537e-05,4.045510798303784e-07,4.175753206195911e-08
-0.8825000000000001,1.0097201659235773,-0.005718219791668401,0.0035211057042322017,0.0012994736416918602,8.450367494340114e-05,1.3520658116829233e-05,4.2771446845236696e-07,4.431868652816905e-08
-0.8775,1.010343911760113,-0.006086593714339876,0.0037496966557876124,0.0013829016106803504,8.939529721759305e-05,1.4317414123559672e-05,4.5215055689046227e-07,4.7038655910418965e-08
-0.8725,1.0110052670376932,-0.006475405427505021,0.0039910644558281754,0.0014709559156955677,9.454019279872672e-05,1.5157641148171286e-05,4.779656150263525e-07,4.992918921398183e-08
