-0.9975,1.0040748527065642,-0.003265406870260172,0.0011858652274034113,0.0008635021475235174,0.0003717559173761082,0.00010834931411818394,1.664796732138721e-05
-0.9925,1.004277778654708,-0.0034642413659036857,0.0012218294120818042,0.0008975329497944886,0.0003951743417815462,0.00012518002062078185,2.6298073209898936e-05
-0.9875,1.004541246624343,-0.003719981059779577,0.00128296362300245,0.000951584058827157,0.00042819800692355594,0.0001444463769231738,3.4834268565402284e-05
-0.9825,1.0048337603720732,-0.004001489234018912,0.0013620170937542237,0.0010176266940906786,0.000464736910255595,0.0001619389726900798,4.0812892555870916e-05
-0.9775,1.0051488073624992,-0.004302428149607879,0.0014547734490703442,0.0010918503421752023,0.0005028252478127826,0.0001775840059442097,4.515093335761283e-05
-0.9725,1.0054856382727189,-0.00462211121316137,0.0015588444078223761,0.0011725526447743748,0.0005420671627477911,0.00019216376909340617,4.871556934906066e-05
-0.9675,1.0058449019014246,-0.004961186124408612,0.0016729195024440624,0.0012590501841097386,0.0005825981643388814,0.00020637841905383117,5.2009395783989556e-05
-0.9625,1.0062276356184274,-0.005320650035972003,0.00179634144060444,0.0013511635484941616,0.0006247028939829097,0.0002207046379689372,5.528351090647741e-05
-0.9575,1.0066350254691825,-0.0057016221530824295,0.0019288616399473317,0.0014489700781409563,0.0006686817712458745,0.00023544343154099296,5.865595382252233e-05
-0.9525,1.0070683467884718,-0.006105290835964661,0.0020704950557978515,0.0015526815578391611,0.0007148106508963564,0.0002507847229257521,6.218137684167945e-05
-0.9475,1.0075289488730967,-0.0065329016921616325,0.0022214317163448813,0.001662582574044998,0.0007633345492845443,0.0002668540603255369,6.58861402837377e-05
-0.9425,1.008018251273206,-0.00698575563123271,0.002381981799248566,0.0017789993966699528,0.0008144726670998397,0.0002837415076108808,6.978483662391398e-05
-0.9375,1.0085377436087508,-0.007465209501314353,0.0025525411012617427,0.0019022845427508444,0.0008684259647583518,0.00030151846439199233,7.388775237399517e-05
-0.9325,1.009088986701967,-0.007972677473437842,0.002733569167910932,0.002032809439864093,0.0009253841777675995,0.00032024721755282716,7.820410801352723e-05
-0.9275,1.0096736143271567,-0.008509632676286426,0.0029255754079915764,0.002170961236230725,0.0009855314133126636,0.0003399863261298595,8.274339697542548e-05
-0.9225,1.0102933353113872,-0.009077608922060072,0.003129110304765898,0.002317141683056547,0.0010490503174502331,0.0003607936724882143,8.751590281176433e-05
-0.9175,1.0109499358660718,-0.00967820245642385,0.003344759908919948,0.0024717670057118357,0.001116125067677587,0.0003827282220649264,9.253288386827294e-05
-0.9125,1.0116452820896065,-0.010313073693209348,0.0035731424569226903,0.0026352682065553788,0.0011869434818056624,0.0004058510733380084,9.780664035570183e-05
-0.9075,1.0123813226103155,-0.010983948903261478,0.003814906369880608,0.0028080915207027656,0.0012616984918468895,0.0004302261188915486,0.00010335055325004019
-0.9025,1.013160091354229,-0.011692621829239441,0.004070729148900194,0.002990698891776625,0.0013405891725332033,0.00045592049252623834,0.00010917912832284454
-0.8975,1.0139837104299012,-0.012440955198518858,0.004341316850530199,0.003183568409493665,0.0014238214606369344,0.00048300489606153014,0.00011530805419591107
-0.8925,1.014854393125088,-0.013230882106512664,0.004627403934621428,0.0033871946883122527,0.0015116086596815169,0.0005115538542762511,0.00012175427309320208
-0.8875,1.0157744470084893,-0.014064407243906606,0.004929753348182432,0.00360208918437115,0.0016041717948289769,0.0005416459214830253,0.00012853605889826287
-0.8825000000000001,1.0167462771242084,-0.014943607944336598,0.005249156755786054,0.003828780456261471,0.0017017398626592577,0.0005733638498162194,0.00013567309567158
-0.8775,1.0177723892569968,-0.015870635034507422,0.005586434858130637,0.004067814378829518,0.00180455000785891,0.0006067947226867769,0.00014318654948885354
-0.8725,1.0188553932328628,-0.016847713476890194,0.005942437760729139,0.004319754320692008,0.0019128476514218428,0.0006420300544336053,0.0001510991268319711
-0.8674999999999999,1.0199980062025884,-0.017877142805682353,0.006318045367674518,0.004585181296529213,0.0020268865911046677,0.0006791658575288884,0.0001594351137092149
-0.8625,1.0212030558360834,-0.018961297368793966,0.006714167783041649,0.0048646941048016154,0.00214692909315514,0.0007183026808701088,0.0001682203912407273
-0.8575,1.0224734833348585,-0.02010262640066152,0.007131745705979582,0.005158909460199998,0.002273245993555492,0.0007595456260211477,0.00017748242564599137
-0.8525,1.0238123461504756,-0.021303653960450725,0.007571750805702677,0.005468462127599306,0.002406116826182798,0.0008030043520857183,0.00018725023334601083
-0.8475,1.0252228202812652,-0.022566978774967626,0.008035186059951868,0.005794005060240688,0.00254582999354455,0.0008487930834994527,0.00019755432504566366
-0.8425,1.0267082020107616,-0.023895274022470957,0.008523086035550909,0.0061362095391203275,0.002692682992455721,0.0008970306376602984,0.0002084266358549843
-0.8375,1.028271908951612,-0.025291287080033916,0.009036517082963075,0.006495765303133066,0.0028469827017947,0.0009478404902510088,0.0002199004512964179
-0.8325,1.0299174802697741,-0.026757839231501955,0.00957657740891793,0.00687338065068804,0.0030090457322335005,0.0010013508947383446,0.00023201034093119064
-0.8275,1.0316485759856695,-0.028297825295244876,0.010144396983012973,0.007269782483861651,0.003179198828861408,0.001057695068502496,0.00024479211185581814
-0.8225,1.033468975279845,-0.029914213082467084,0.010741137226580481,0.007685716256518536,0.0033577793075452757,0.001117011451349942,0.0002582827931292479
-0.8175,1.0353825737668034,-0.03161004254141353,0.011367990425922255,0.008121945779224411,0.0035451354956257284,0.0011794440331961093,0.0002725206591614059
-0.8125,1.0373933797363688,-0.03338842438564119,0.012026178808002623,0.008579252827231406,0.0037416271382460123,0.0012451427372722373,0.00028754529535984384
-0.8075,1.039505509390346,-0.03525253795175404,0.012716953215325523,0.009058436494218476,0.003947625724355499,0.0013142638344128825,0.00030339770329620015
-0.8025,1.0417231811159333,-0.03720562798945861,0.013441591318060744,0.009560312234342531,0.004163514682108015,0.0013869703540237252,0.0003201204359300166
-0.7975,1.044050708829106,-0.03925100005844372,0.014201395305050001,0.010085710538484676,0.0043896893924145804,0.0014634324492635768,0.00033775774670338955
-0.7925,1.0464924943844154,-0.041392014192645876,0.01499768900000981,0.010635475196637418,0.004626556971553664,0.001543827668373156,0.000356355730167454
-0.7875,1.0490530189757519,-0.04363207648741548,0.01583181435324184,0.011210461105614107,0.004874535777841757,0.0016283410807019397,0.0003759624264314488
-0.7825,1.0517368333376023,-0.04597462825555575,0.016705127259831767,0.011811531587156183,0.005134054601197598,0.0017171652034197816,0.0003966278567172336
-0.7775,1.0545485463856834,-0.04842313236083387,0.017618992649028595,0.012439555182476933,0.0054055514945237065,0.0018104996702791982,0.00041840395134737086
-0.7725,1.0574928116888813,-0.05098105623733348,0.018574778771315248,0.013095401880501858,0.005689472197311441,0.0019085505725362337,0.0004413443221963452
-0.7675,1.0605743108085162,-0.05365185089260947,0.019573850572996685,0.013779938712405052,0.005986268078418606,0.002011529377883747,0.000465503815461763
-0.7625,1.0637977320302312,-0.056438924814513985,0.020617561984369693,0.014494024597087124,0.006296393478944803,0.0021196512881492616,0.0004909377531485146
-0.7575000000000001,1.0671677422936503,-0.059345611095468424,0.021707246846300328,0.015238504242838003,0.0066203022593224,0.002233132822174023,0.0005177007283506742
-0.7525,1.0706889491463223,-0.062375125206759675,0.022844208050270296,0.01601420079211262,0.0069584432400221835,0.0023521882998595468,0.0005458447570734668
-0.7475,1.0743658482964498,-0.06553050969306229,0.024029704259897817,0.01682190673516762,0.007311254069719042,0.002477024755101545,0.000575416508588257
-0.7424999999999999,1.0782027508763823,-0.06881456068934856,0.025264933316540786,0.017662372418396043,0.007679152864497529,0.002607834627919242,0.0006064532449885891
-0.7375,1.0822036830520847,-0.07222972979475756,0.026551011122644946,0.018536291252901245,0.008062526758153254,0.002744785405227439,0.0006389770175992121
-0.7324999999999999,1.0863722495056454,-0.07577799385236063,0.027888944484708363,0.019444280527354856,0.008461716330115304,0.002888005244389326,0.0006729866262440601
-0.7275,1.090711452175408,-0.07946068515474475,0.029279596159155312,0.020386856611277187,0.008876994803110282,0.0030375635993474238,0.000708446894768496
-0.7224999999999999,1.095223457240228,-0.08327827625063892,0.03072364029485469,0.02136440339031658,0.009308541020336993,0.0031934460734148818,0.0007452750100774055
-0.7175,1.099909307514422,-0.0872301176194721,0.03222150675423772,0.02237713310848524,0.009756405625887081,0.003355523249807119,0.0007833240670960403
-0.7125,1.1047685848259685,-0.09131413355265089,0.03377331357862022,0.02342503950035643,0.01022047067227182,0.0035235141811530766,0.0008223645898117085
-0.7075,1.109799037704893,-0.09552649165130604,0.03537878826442837,0.024507844232593917,0.010700404102295629,0.003696946566709168,0.0008620656398413357
-0.7025,1.1149962030414047,-0.09986127358429112,0.0370371805603775,0.02562493920735669,0.011195612139419385,0.0038751173119934705,0.0009019780831056554
-0.6975,1.1203530643570698,-0.10431018723911022,0.03874717204359104,0.026775329056540263,0.01170519437860807,0.0040570589037063325,0.0009415234755942661
-0.6925,1.1258598008884622,-0.10886237021230893,0.04050679043960602,0.027957579885422287,0.01222790796409627,0.004241518448095712,0.0009799925844218385
-0.6875,1.1315036870057467,-0.11350433821993237,0.04231333896752365,0.029169781605635575,0.012762148231696848,0.0044269568215219305,0.0010165574807787995
-0.6825,1.137269196932945,-0.118220126249031,0.044163352240778886,0.03040953159141686,0.013305953125747179,0.004611574691099691,0.001050300176995575
-0.6775,1.14313835302832,-0.12299165332546068,0.04605258978846718,0.031673946537988336,0.013857037235821469,0.004793369875528686,0.0010802588338244211
-0.6725,1.149091327309177,-0.12779931432310343,0.047976075669437394,0.032959707140496765,0.014412858354773175,0.004970226655676425,0.001105489783610423
-0.6675,1.155107269000541,-0.13262276796763056,0.049928187950346585,0.03426313669383374,0.014970715312162925,0.005140032663604678,0.0011251404294217286
-0.6625,1.1611652921905973,-0.13744185540523862,0.05190279556677676,0.0355803104140265,0.015527871122248264,0.0053008137398857765,0.0011385251492089501
-0.6575,1.1672455254005578,-0.14223755599360555,0.053893433331694725,0.0369071879316656,0.0160816910913407,0.005450872762988611,0.0011451944012266276
-0.6525000000000001,1.173330106771151,-0.14699287314885282,0.05589349992060226,0.03823975783111883,0.016629782385569242,0.005588916003812976,0.0011449869097795058
-0.6475,1.1794040096409037,-0.15169354717089945,0.05789645980985473,0.03957418101939659,0.017170120392589,0.005714150787048849,0.0011380563950851778
-0.6425000000000001,1.1854556042201114,-0.15632851389461683,0.05989602923001493,0.04090691952689762,0.01770114833855979,0.005826341316507356,0.0011248676300101557
-0.6375,1.1914768978927182,-0.16089006353795887,0.06188632843320458,0.0422348390980435,0.018221839868660463,0.0059258149581887624,0.001106161051649421
-0.6325000000000001,1.197463441918263,-0.16537369603232907,0.06386198748546841,0.04355527726808251,0.01873171904658689,0.006013418047998742,0.0010828898313948003
-0.6275,1.2034139370185482,-0.16977770923438001,0.06581819936512755,0.04486607290966187,0.019230837583379786,0.0060904271031156105,0.0010561372698719522
-0.6225,1.2093296064372727,-0.17410258763644978,0.06775072110282823,0.046165557719008196,0.019719714126946744,0.006158426922996267,0.0010270248868487093
-0.6174999999999999,1.215213427128521,-0.17835027703222242,0.06965582982650709,0.04745251409639269,0.020199244349129356,0.006219170561523738,0.0009966222431957137
-0.6125,1.2210693158276793,-0.1825234337975926,0.07153024497883849,0.04872610683679936,0.020670592875318024,0.0062744371333922026,0.0009658684056881599
-0.6074999999999999,1.2269013582761257,-0.1866247276999987,0.07337103021138489,0.04998579770792122,0.021135078678924873,0.006325902008116587,0.0009355124468493343
-0.6025,1.2327131506130737,-0.19065625818110085,0.07517548854250547,0.05123125232844115,0.021594064589172287,0.006375030688120067,0.0009060770774032213
