-0.9975,1.0046706678382675,-0.0043372214702530835,8.194018829664676e-06,1.1164048421713232e-05,1.0951043016422095e-05,1.1170902603025722e-05,7.304829501379559e-06
-0.9925,1.0049149545525515,-0.004580953554419647,8.376442519304616e-06,1.1420426443582662e-05,1.1224030253688372e-05,1.1475571921843024e-05,7.54919937936344e-06
-0.9875,1.0052327211956498,-0.004897950338781233,8.710307146112481e-06,1.1887652065103903e-05,1.1712222457299828e-05,1.2011660022144614e-05,7.960585798500548e-06
-0.9825,1.0055844636217282,-0.005248774188054794,9.167860726103684e-06,1.2523427602986941e-05,1.2365347890596702e-05,1.2717071931830776e-05,8.480014005699805e-06
-0.9775,1.00596172921382,-0.005624978014338079,9.728468394650747e-06,1.3296830549073783e-05,1.3148989938190539e-05,1.3550791366738862e-05,9.073153521167293e-06
-0.9725,1.006363471483909,-0.006025504565806693,1.0377761540791118e-05,1.4186949426483703e-05,1.4041388025593515e-05,1.4488174148859087e-05,9.722407962912446e-06
-0.9675,1.006790450335631,-0.0064510973786704616,1.11061832577145e-05,1.5180332129375913e-05,1.50294989895657e-05,1.5515485961033888e-05,1.0419936574642815e-05
-0.9625,1.0072439028936693,-0.006902974133359445,1.1907749014002822e-05,1.6268857860892177e-05,1.6106077647418563e-05,1.66259268960063e-05,1.116324436240243e-05
-0.9575,1.0077252285135248,-0.007382512125726576,1.277911017463991e-05,1.7448185413843875e-05,1.726772889709179e-05,1.7817039560504313e-05,1.1952666569963009e-05
-0.9525,1.0082359153193632,-0.00789117472082056,1.3718868466687169e-05,1.8716662244019e-05,1.8513642712504257e-05,1.908908362664704e-05,1.2790002123808343e-05
-0.9475,1.0087775244047181,-0.008430495305914271,1.4727078532129396e-05,2.0074565006688518e-05,1.9844775340817145e-05,2.0444034166383602e-05,1.3677796955427784e-05
-0.9425,1.0093516878449078,-0.009002074984227908,1.5804887995371113e-05,2.1523571859968976e-05,2.126331712823038e-05,2.1884971179037112e-05,1.4618982248662554e-05
-0.9375,1.009960110047023,-0.009607583552385744,1.6954277594133275e-05,2.306639581214313e-05,2.2772344692738062e-05,2.3415711320425713e-05,1.5616701651523237e-05
-0.9325,1.0106045699340953,-0.010248761253861628,1.817787415187793e-05,2.4706530014173606e-05,2.4375592514772272e-05,2.504058843597629e-05,1.6674236454690754e-05
-0.9275,1.0112869233660937,-0.010927420698240084,1.9478816628300747e-05,2.6448071018928072e-05,2.6077302542697673e-05,2.6764324920213395e-05,1.779497980157119e-05
-0.9225,1.0120091056571576,-0.011645448787009224,2.0860660853433117e-05,2.8295596432043706e-05,2.78821251631988e-05,2.8591958128999444e-05,1.8982434147857813e-05
-0.9175,1.0127731341588824,-0.012404808591108051,2.232731242464376e-05,3.0254080531048595e-05,2.9795054200314835e-05,3.052879988846981e-05,2.0240218745248436e-05
-0.9125,1.0135811109071857,-0.01320754114675162,2.3882980057138678e-05,3.232883636514818e-05,3.1821384549946044e-05,3.258041570420395e-05,2.1572080627712944e-05
-0.9075,1.0144352253381306,-0.014055767137281487,2.5532143730630532e-05,3.4525476272283106e-05,3.3966684893926654e-05,3.475261555518861e-05,2.2981906087041892e-05
-0.9025,1.0153377570807218,-0.014951688425334397,2.727953347967013e-05,3.684988513785811e-05,3.623678044427456e-05,3.705145140106532e-05,2.4473731410547858e-05
-0.8975,1.0162910788350967,-0.01589758939564298,2.913011578218453e-05,3.930820239230598e-05,3.863774232324042e-05,3.948321851368514e-05,2.6051752527252045e-05
-0.8925,1.0172976593427638,-0.016895838065873355,3.108908531654889e-05,4.190680992092367e-05,4.117588128809864e-05,4.205445894837332e-05,2.7720333610026467e-05
-0.8875,1.0183600664508377,-0.0179488869221453,3.316186045858119e-05,4.465232388866837e-05,4.3857744251060185e-05,4.477196619654123e-05,2.9484014846167794e-05
-0.8825000000000001,1.0194809702636323,-0.019059273438219542,3.535408133157649e-05,4.755158906757134e-05,4.669011254569932e-05,4.764279049460472e-05,3.134751964166996e-05
-0.8775,1.0206631463616764,-0.020229620243547825,3.767160954514603e-05,5.0611674666047727e-05,4.968000123025684e-05,5.067424451798058e-05,3.331576152761158e-05
-0.8725,1.0219094790496197,-0.02146263491587695,4.0120528991534864e-05,5.383987094678193e-05,5.2834658945968045e-05,5.3873909331783826e-05,3.5393851019915316e-05
-0.8674999999999999,1.0232229645707571,-0.022761109388674525,4.270714723271422e-05,5.724368611722753e-05,5.6161567998263474e-05,5.724964054242673e-05,3.758710265786728e-05
-0.8625,1.0246067141978348,-0.024127918981268082,4.5437997123650764e-05,6.0830843108012094e-05,5.9668444421921924e-05,6.0809574620269376e-05,3.990104241467018e-05
-0.8575,1.0260639570793513,-0.025566021078243992,4.83198383884961e-05,6.460927593668454e-05,6.336323784231763e-05,6.456213535634498e-05,4.234141563318033e-05
-0.8525,1.027598042690622,-0.027078453501324144,5.1359658906005496e-05,6.858712539970756e-05,6.72541309636099e-05,6.851604038396953e-05,4.491419558876514e-05
-0.8475,1.029212442713119,-0.02866833262782827,5.45646754754931e-05,7.27727338539011e-05,7.134953850839999e-05,7.26803076441903e-05,4.762559271639349e-05
-0.8425,1.0309107521481962,-0.03033885131079204,5.79423338312002e-05,7.717463884747446e-05,7.565810540823525e-05,7.70642616073477e-05,5.0482064459878714e-05
-0.8375,1.0326966894660594,-0.032093276642990214,6.150030765666859e-05,8.180156534716697e-05,8.018870400635064e-05,8.167753898686936e-05,5.349032560937989e-05
-0.8325,1.0345740956006302,-0.03393494757775926,6.524649632684519e-05,8.666241628814304e-05,8.495042998942509e-05,8.653009360216443e-05,5.6657358893343887e-05
-0.8275,1.0365469316266553,-0.03586727237275652,6.918902107919391e-05,9.17662611530017e-05,8.995259672039407e-05,9.163219997244231e-05,5.9990425490052134e-05
-0.8225,1.0386192749955336,-0.037893725760249936,7.333621929063192e-05,9.712232227086663e-05,9.520472760600757e-05,9.699445516012755e-05,6.349707503058565e-05
-0.8175,1.0407953142563722,-0.04001784567354163,7.769663651841287e-05,0.00010273995852141863,0.00010071654610676623,0.00010262777833836962,6.718515458859707e-05
-0.8125,1.0430793422415154,-0.042243229280380094,8.227901595270937e-05,0.0001086286461350222,0.0001064979629876824,0.00010854340753731842,7.106281610096993e-05
-0.8075,1.04547574774168,-0.04457352799875121,8.709228492745759e-05,0.00011479795630016436,0.00011255906041845619,0.00011475289303082476,7.513852164268427e-05
-0.8025,1.0479890057238332,-0.047012441105899895,9.214553814275263e-05,0.00012125752932261525,0.00011891007256078004,0.00012126808685764299,7.942104599006885e-05
-0.7975,1.0506236661432113,-0.04956370750267138,9.744801726298307e-05,0.00012801704512418433,0.00012556136232497279,0.0001281011280231213,8.391947594453423e-05
