-0.9975,1.0041784122252977,-0.0036512507893788912,0.00013417322651629323,5.517419384419809e-05,6.45444837027348e-06
-0.9925,1.004460639626441,-0.003931611879368839,0.00014481570157023863,5.944462548250475e-05,6.900739444558333e-06
-0.9875,1.0047618444353064,-0.0042296028807939845,0.00015614790270483415,6.398686503753145e-05,7.372960681829958e-06
-0.9825,1.0050830819751582,-0.004546260112397852,0.00016821202249492202,6.881725243749523e-05,7.872535382876822e-06
-0.9775,1.0054254610564624,-0.004882667575353504,0.0001810523441811818,7.395292509123079e-05,8.400952098134373e-06
-0.9725,1.0057901459803262,-0.0052399588028351225,0.0001947153359669755,7.941185411435342e-05,8.959767982345581e-06
-0.9675,1.0061783586021567,-0.005619318745766115,0.00020924974858441999,8.521288194529084e-05,9.550612373464234e-06
-0.9625,1.0065913804555902,-0.006021985693798007,0.00022470671621708558,9.1375761414968e-05,1.0175190620078385e-05
-0.9575,1.007030554936722,-0.006449253230024832,0.00024113986085258835,9.79211963349279e-05,1.0835288184504074e-05
-0.9525,1.0074972895483483,-0.006902472217580853,0.0002586054001185425,0.00010487088367038772,1.1532775053653595e-05
-0.9475,1.0079930582035848,-0.007383052815810283,0.0002771622586269724,0.00011224755736557523,1.2269610495618135e-05
-0.9425,1.0085194035878107,-0.007892466523145646,0.00029687218281342054,0.00012007503388917919,1.3047848207329246e-05
-0.9375,1.0090779395773772,-0.00843224824321834,0.00031779985920432884,0.00012837825956776142,1.386964190837246e-05
-0.9325,1.0096703537128866,-0.009003998370011724,0.0003400130359758009,0.00013718335977382784,1.4737251448355653e-05
-0.9275,1.0102984097241408,-0.009609384887017606,0.0003635826475741208,0.0001465176900324733,1.565304951071393e-05
-0.9225,1.0109639501030574,-0.010250145474321543,0.0003885829420481016,0.00015640988910510073,1.6619529014983435e-05
-0.9175,1.0116688987200042,-0.010928089616259172,0.0004150916105897478,0.00016688993409881802,1.763931134279401e-05
-0.9125,1.012415263478202,-0.01164510070061272,0.00044318991858758336,0.00017798919763159637,1.8715155539594967e-05
-0.9075,1.0132051390003458,-0.012403138097943809,0.00047296283726329917,0.00018974050704758367,1.984996867176746e-05
-0.9025,1.0140407093419794,-0.013204239205981521,0.0005044991746911928,0.00020217820560884748,2.1046817540451147e-05
-0.8975,1.0149242507283955,-0.01405052143794916,0.0005378917047099389,0.00021533821546489753,2.230894195526148e-05
-0.8925,1.015858134317538,-0.014944184123695345,0.0005732372919724487,0.00022925810198629442,2.3639769729231005e-05
-0.8875,1.016844829002603,-0.01588751027638867,0.0006106370112275335,0.00024397713870778312,2.5042933435676923e-05
-0.8825000000000001,1.0178869042867946,-0.016882868153294348,0.0006501962590254386,0.0002595363716383055,2.6522288725585918e-05
-0.8775,1.0189870332896622,-0.017932712506057172,0.0006920248565808301,0.0002759786810824726,2.8081933602787846e-05
-0.8725,1.020147995977035,-0.019039585376560704,0.0007362371437334457,0.0002933488384838234,2.9726227484316902e-05
-0.8674999999999999,1.021372682736357,-0.020206116257062486,0.0007829520660060797,0.00031169355535852836,3.145980818591868e-05
-0.8625,1.0226640984307234,-0.021435021413273074,0.0008322932597173887,0.0003310615214608046,3.328760430845118e-05
-0.8575,1.0240253670363122,-0.022729102187747947,0.0008843891437328913,0.00035150343027425695,3.521484009857328e-05
-0.8525,1.0254597368764866,-0.02409124218057632,0.0009393730301116264,0.0003730719920306262,3.724703001817506e-05
-0.8475,1.0269705862977838,-0.025524403358066123,0.000997383268595898,0.0003958219377126748,3.9389961256051433e-05
-0.8425,1.0285614293955967,-0.027031621360026764,0.001058563440293095,0.0004198100214422939,4.164966436700335e-05
-0.8375,1.0302359211287475,-0.02861600052386927,0.0011230626127698283,0.00044509503231903173,4.4032374950064745e-05
-0.8325,1.0319978609319835,-0.03028070934971841,0.0011910356614181878,0.00047173782882532447,4.6544492243139255e-05
-0.8275,1.0338511938311832,-0.03202897720852311,0.0012626436506773362,0.0004998014080323733,4.9192542886494276e-05
-0.8225,1.0358000081656178,-0.03386409296853464,0.0013380542550975926,0.0005293510172363723,5.198315898528366e-05
-0.8175,1.037848529359189,-0.035789405852146676,0.0014174421870579812,0.00056045430754497,5.492307831702289e-05
-0.8125,1.0400011097219168,-0.03780832827268416,0.0015009895884653738,0.0005931815187361047,5.801917097179059e-05
-0.8075,1.0422622148920733,-0.039924339751739334,0.0015888863408264726,0.000627605674806706,6.127849148071334e-05
