-0.9975,1.0046706780582337,-0.004337223682352207,8.416711723322166e-06,1.3043336002918123e-05,1.3818154006205728e-05
-0.9925,1.0049149653484006,-0.00458095631450026,8.603650537666862e-06,1.3333390862678424e-05,1.4148234138348159e-05
-0.9875,1.0052327325079202,-0.004897953550093969,8.946077144436086e-06,1.3865923065751617e-05,1.4745422476793934e-05
-0.9825,1.0055844754110943,-0.005248777767792793,9.415663929944509e-06,1.4595413946707968e-05,1.5552124495467852e-05
-0.9775,1.005961741487928,-0.005624981923204382,9.991242880858708e-06,1.548763531799556e-05,1.652699656662735e-05
-0.9725,1.00636348427277,-0.006025508784906433,1.0658019655740687e-05,1.65187895578e-05,1.7642717403333436e-05
-0.9675,1.0067904636780642,-0.006451101896621443,1.1406130427325973e-05,1.7673138048622767e-05,1.8882220925153242e-05
-0.9625,1.007243916832096,-0.006902978941290881,1.222938965371918e-05,1.89408878717871e-05,2.0235610562974594e-05
-0.9575,1.0077252430922305,-0.007382517215507541,1.3124333110141013e-05,2.0316579858759163e-05,2.1697942903957318e-05
-0.9525,1.0082359305840018,-0.007891180084413554,1.4089512114393864e-05,2.1797911120611176e-05,2.3267697721776974e-05
-0.9475,1.0087775404022346,-0.008430500935100435,1.512497906570557e-05,2.338488725477474e-05,2.4945736832915618e-05
-0.9425,1.0093517046236031,-0.009002080870456241,1.6231914357923124e-05,2.5079215596204455e-05,2.673460021751748e-05
-0.9375,1.0099601276566674,-0.009607589686667169,1.741235686275819e-05,2.6883872649396205e-05,2.8638032275060956e-05
-0.9325,1.0106045884260526,-0.010248767626680528,1.866901009078295e-05,2.8802796833636488e-05,3.066066439013976e-05
-0.9275,1.0112869427934468,-0.010927427299474478,2.0005103579548136e-05,3.084067115335837e-05,3.280780336725596e-05
-0.9225,1.0120091260748323,-0.011645455605856914,2.1424294525925404e-05,3.3002770232628166e-05,3.5085291381929544e-05
-0.9175,1.0127731556237645,-0.012404815616017273,2.2930598680642857e-05,3.5294853266179546e-05,3.749941409279642e-05
-0.9125,1.0135811334782334,-0.013207548365357136,2.452834245280513e-05,3.772308958145787e-05,4.005684105979026e-05
-0.9075,1.01443524907648,-0.014055774536346963,2.6222130321544416e-05,4.0294007223313755e-05,4.276458772305568e-05
-0.9025,1.0153377820497853,-0.014951695990702061,2.8016823231233092e-05,4.301445766025414e-05,4.562999167420923e-05
-0.8975,1.0162911051006513,-0.015897597112192297,2.9917524808203895e-05,4.589159165312962e-05,4.866069831429201e-05
-0.8925,1.0172976869730317,-0.016895845917489483,3.192957309122158e-05,4.893284272905857e-05,5.186465259530689e-05
-0.8875,1.0183600955165528,-0.017948894891698618,3.4058536095504873e-05,5.2145915713460276e-05,5.525009462628822e-05
-0.8825000000000001,1.0194810008380988,-0.019059281507556158,3.631020998957918e-05,5.553877849833294e-05,5.882555765508248e-05
-0.8775,1.0206631785208116,-0.020229628393490035,3.869061899845662e-05,5.9119655742664264e-05,6.259986742528996e-05
-0.8725,1.021909512871989,-0.021462643126232087,4.120601638682876e-05,6.28970235668886e-05,6.658214222980953e-05
-0.8674999999999999,1.023223000137601,-0.02276111763824757,4.386288604493049e-05,6.687960455787488e-05,7.07817931891146e-05
-0.8625,1.024606751593089,-0.024127927247873077,4.666794431423475e-05,7.107636257321262e-05,7.520852440805176e-05
-0.8575,1.0260639963896716,-0.025566029338706397,4.9628141762583436e-05,7.549649694485683e-05,7.987233273277267e-05
-0.8525,1.0275980840054149,-0.027078461731464942,5.275066465822487e-05,8.014943574837125e-05,8.478350685546261e-05
-0.8475,1.0292124861245895,-0.028668340802420086,5.604293590704993e-05,8.50448278372611e-05,8.995262551054253e-05
-0.8425,1.0309107977514158,-0.03033885940347635,5.951261521348394e-05,9.01925333520428e-05,9.539055448133419e-05
