-0.9975,1.003919252672987,-0.0035780351964579647,0.000014733619272589117,7.139231014087282e-6,2.553274784443054e-6,6.962218397171908e-7,1.3528544780094296e-7,8.878295337314533e-9
-0.9925,1.0043851795089294,-0.004042816984900278,0.000015397326630518085,7.532798973288132e-6,2.756710292706659e-6,7.953897757679174e-7,1.8203486153130422e-7,2.990766870822266e-8
-0.9875,1.0046139078896184,-0.0042706899105269085,0.000016735532347515572,8.175357338371955e-6,2.980392161214142e-6,8.484599648313082e-7,1.8402761021895828e-7,2.278116009253779e-8
-0.9825,1.004963699596006,-0.004619193716376206,0.00001831608267558323,8.899996680975135e-6,3.2189382674002254e-6,9.065785142298895e-7,1.9355208583652283e-7,2.3436453443451024e-8
-0.9775,1.0052956693778028,-0.004949728577409513,0.00001992408608169732,9.622505063112227e-6,3.4509125906255952e-6,9.623337960549532e-7,2.0273340083722834e-7,2.3732185819067784e-8
-0.9725,1.0056646256588728,-0.005316964676505489,0.000021574276041524064,0.000010373422768440533,3.700243777433761e-6,1.0274176144689143e-6,2.16062728956577e-7,2.5519793080506375e-8
-0.9675,1.0060512789939833,-0.005701643329023411,0.000023298843209490444,0.000011165769615137677,3.966626043940737e-6,1.0972881079274077e-6,2.2986459496825205e-7,2.6876866210446448e-8
-0.9625,1.0064648066013246,-0.006112900530332433,0.00002513042117017622,0.000012011043830448125,4.2518483201945445e-6,1.1719992273211854e-6,2.4453488735792306e-7,2.834439896568926e-8
-0.9575,1.0069035683603513,-0.006549080869701586,0.000027084201061924393,0.00001291261758925487,4.555308294468912e-6,1.2509244260695775e-6,2.598302192306082e-7,2.980852073162355e-8
-0.9525,1.00737015451694,-0.007012744888004938,0.000029168852953605562,0.00001387355285244741,4.877954534015104e-6,1.3345270602095475e-6,2.7598879853126733e-7,3.13683482258429e-8
-0.9475,1.0078656274422366,-0.0075049268945976836,0.00003139047310427255,0.000014896667993773496,5.220804219981782e-6,1.4230882533317765e-6,2.930348433210372e-7,3.29938746070871e-8
-0.9425,1.0083917292796833,-0.008027335659367273,0.0000337558292935217,0.000015985372728163807,5.58511623039641e-6,1.5169472800443805e-6,3.110318232422404e-7,3.469402759513244e-8
-0.9375,1.00895004047735,-0.008581515336141118,0.00003627261767067586,0.000017143333007031992,5.9721177454885875e-6,1.6163868950880219e-6,3.300166203750848e-7,3.646583185095537e-8
-0.9325,1.0095423053043724,-0.0091691694888224,0.000038949340358191754,0.00001837445246677127,6.3830775418855065e-6,1.7217079696310323e-6,3.5003965613263424e-7,3.8313708651234804e-8
-0.9275,1.0101703109542377,-0.009792040208603725,0.000041795008188028464,0.00001968280521440174,6.819305677334278e-6,1.8332218482502543e-6,3.7115175800576624e-7,4.0240119479129696e-8
-0.9225,1.0108359374432156,-0.010451957451111616,0.0000448190387781515,0.000021072650172911716,7.282178936660034e-6,1.951260142284066e-6,3.9340825157887236e-7,4.224835957070621e-8
-0.9175,1.0115411421953737,-0.011150823366191352,0.00004803124169818145,0.00002254843761474971,7.773142687214795e-6,2.076172038977572e-6,4.1686689524932845e-7,4.434145143856344e-8
-0.9125,1.0122879697494027,-0.011890621395733708,0.00005144184906301896,0.000024114821190829468,8.293714104013928e-6,2.2083256140489243e-6,4.4158881517174177e-7,4.652267622846256e-8
-0.9075,1.0130785521438481,-0.012673415672640492,0.00005506154298850211,0.00002577666538113122,8.845483351877946e-6,2.3481082421536827e-6,4.67638538804928e-7,4.879541983649995e-8
-0.9025,1.0139151128489035,-0.01350135416483586,0.0000589014752022434,0.00002753905303070443,9.430116469963932e-6,2.495927972712096e-6,4.950844740917717e-7,5.116325710433122e-8
-0.8975,1.0147999687420035,-0.014376670980647769,0.00006297328057208737,0.000029407292378998438,0.000010049358564114067,2.6522148928772974e-6,5.239993420809653e-7,5.363000867884631e-8
-0.8925,1.015735532456941,-0.01530168932532054,0.00006728908903360812,0.000031386924055497404,0.000010705037067072339,2.817422507486988e-6,5.544606612316219e-7,5.619984609265107e-8
-0.8875,1.016724315806472,-0.01627882292186904,0.00007186153752656413,0.00003348372784369122,0.000011399064645202796,2.992028859041297e-6,5.865510432181601e-7,5.88772408806771e-8
-0.8825,1.0177689349591756,-0.017310575748701013,0.00007670378284690567,0.00003570372990198306,0.00001213344229094161,3.176537759239941e-6,6.203584768118512e-7,6.166676706049427e-8
-0.8775,1.018872114349349,-0.018399542839764273,0.0000818295154200945,0.00003805321099240651,0.000012910263296553705,3.371480814121379e-6,6.559771734756669e-7,6.457312237685925e-8
-0.8725,1.0200366852714426,-0.01954841618497871,0.0000872529722103266,0.00004053871472916386,0.00001373171766126308,3.5774202517146634e-6,6.935093250771377e-7,6.760182977943693e-8
-0.8674999999999999,1.0212655807718087,-0.020759994025428247,0.00009298894576828233,0.000043167053227695596,0.000014600094725579515,3.7949509527085304e-6,7.330668975188775e-7,7.076035853683911e-8
-0.8625,1.0225618374358378,-0.02203718299044785,0.00009905278921046529,0.00004594530910059281,0.000015517782276446793,4.024699663797616e-6,7.747716557865675e-7,7.405837879769948e-8
-0.8574999999999999,1.023928614009408,-0.023382983204480828,0.00010546042306496087,0.000048880838001994734,0.000016487264479394365,4.2673221213517735e-6,8.187529691471615e-7,7.750605744622537e-8
