-0.9975,1.0043218004775951,-0.003997706695173509,6.378601040091858e-06,8.656744251529132e-06,1.090112275633772e-05,9.278124981342965e-06
-0.9925,1.0046217579638963,-0.004296987056837664,6.933210655062135e-06,9.3899774811942e-06,1.1800815279218832e-05,1.0007408646683369e-05
-0.9875,1.0049412378992058,-0.004615688567998941,7.52526647692057e-06,1.0172535494913193e-05,1.2761609809565749e-05,1.0786124569559606e-05
-0.9825,1.0052813586577996,-0.004954917457022281,8.157082799958291e-06,1.100739027036665e-05,1.3787156622051535e-05,1.1617210018375172e-05
-0.9775,1.0056432929724266,-0.0053158328239350065,8.831095624648107e-06,1.1897662511694227e-05,1.4881287500077614e-05,1.2503749144528579e-05
-0.9725,1.0060282700445726,-0.005699648579654955,9.549867592116843e-06,1.2846626870395665e-05,1.6048022224765312e-05,1.3448978589445696e-05
-0.9675,1.0064375777115768,-0.006107635424597374,1.0316093024422391e-05,1.3857717184822715e-05,1.7291575119678634e-05,1.445629319775162e-05
-0.9625,1.0068725646706576,-0.0065411228649957295,1.1132603065820647e-05,1.4934531722147257e-05,1.8616361636346333e-05,1.5529251829532992e-05
-0.9575,1.0073346427596008,-0.007001501264896173,1.2002370918113238e-05,1.6080838403803646e-05,2.0027004963386845e-05,1.6671583263554696e-05
-0.9525,1.0078252892935462,-0.007490223931310426,1.2928517162345155e-05,1.730057999362271e-05,2.152834264023299e-05,1.7887192181767e-05
-0.9475,1.0083460494569096,-0.008008809229461638,1.3914315158256743e-05,1.8597879226025256e-05,2.312543315454808e-05,1.9180165223730045e-05
-0.9425,1.0088985387489937,-0.008558842724430027,1.4963196511504938e-05,1.9977043849274576e-05,2.4823562500174236e-05,2.0554777097760954e-05
-0.9375,1.0094844454812686,-0.009141979344771817,1.6078756597034875e-05,2.1442571556159296e-05,2.662825066996666e-05,2.2015496733601075e-05
-0.9325,1.0101055333236164,-0.00975994556283136,1.7264760125235964e-05,2.2999154771726127e-05,2.8545258055217784e-05,2.3566993459185327e-05
-0.9275,1.0107636438960517,-0.0104145415854704,1.8525146735585786e-05,2.4651685264755762e-05,3.058059172052005e-05,2.5214143181680982e-05
-0.9225,1.0114606994015227,-0.01110764354775085,1.986403660031352e-05,2.6405258546533157e-05,3.2740511519834216e-05,2.696203455037881e-05
-0.9175,1.0121987052944654,-0.011841205700634709,2.128573601818873e-05,2.8265178017126188e-05,3.503153601623219e-05,2.8815975076316393e-05
-0.9125,1.0129797529789217,-0.012617262581813095,2.2794742975871123e-05,3.0236958815899195e-05,3.7460448164327755e-05,3.0781497180825713e-05
-0.9075,1.013806022529665,-0.013437931155936774,2.4395752651401767e-05,3.232633132946671e-05,4.003430071093913e-05,3.2864364142797915e-05
-0.9025,1.0146797854305638,-0.014305412906019398,2.609366283154506e-05,3.4539244306999804e-05,4.2760421266397326e-05,3.507057591292596e-05
-0.8975,1.0156034073276725,-0.015221995850307748,2.7893579212178066e-05,3.688186753023419e-05,4.564641699679887e-05,3.740637476359984e-05
-0.8925,1.0165793508021805,-0.016190056446492233,2.9800820549439172e-05,3.9360593984558814e-05,4.870017888759372e-05,3.98782507473724e-05
-0.8875,1.0176101781827842,-0.017212061325337178,3.1820923629973906e-05,4.19820414795228e-05,5.1929885533056703e-05,4.249294694788393e-05
-0.8825000000000001,1.0186985544403753,-0.018290568766532456,3.395964803284929e-05,4.4753053673785085e-05,5.534400641690243e-05,4.525746452880402e-05
-0.8775,1.0198472502403673,-0.01942822979060899,3.622298066521384e-05,4.768070047291744e-05,5.895130466929977e-05,4.817906762314412e-05
-0.8725,1.0210591452653284,-0.020627788696259825,3.8617140069743896e-05,5.077227778995432e-05,6.276083931669568e-05,5.1265288160655844e-05
-0.8674999999999999,1.0223372319517514,-0.021892082833358043,4.114858052393896e-05,5.403530668778916e-05,6.678196708247666e-05,5.452393080476962e-05
-0.8625,1.0236846197904592,-0.02322404138738064,4.3823995975937984e-05,5.747753195568279e-05,7.102434384303459e-05,5.7963078255457e-05
-0.8575,1.025104540294937,-0.024626682985694925,4.665032388088995e-05,6.110692020080007e-05,7.549792588293408e-05,6.159109725317136e-05
-0.8525,1.0266003526214542,-0.026103112043803417,4.963474900356097e-05,6.49316575463322e-05,8.021297110517899e-05,6.541664566319252e-05
-0.8475,1.0281755496178815,-0.027656513960540502,5.278470722131603e-05,6.896014700365289e-05,8.51800403140261e-05,6.944868099292e-05
-0.8425,1.0298337638000565,-0.029290149529103148,5.61078892826487e-05,7.320100551138174e-05,9.040999857610818e-05,7.369647056141539e-05
-0.8375,1.0315787724567078,-0.031007349203999675,5.9612244343295764e-05,7.766306050091518e-05,9.591401646940417e-05,7.816960327955485e-05
-0.8325,1.0334145008507207,-0.03281150806857523,6.330598292197002e-05,8.235534566175865e-05,0.0001017035707579484,8.287800261811107e-05
-0.8275,1.0353450224143288,-0.03470608238686143,6.719757871612355e-05,8.728709536498065e-05,0.00010779044371863289,8.783193988616432e-05
-0.8225,1.0373745550074305,-0.036694588420741844,7.129576853636211e-05,9.246773700063319e-05,0.00011418672005511043,9.304204649711819e-05
-0.8175,1.0395074527433001,-0.038780603729913286,7.560954950499911e-05,9.790688034571207e-05,0.00012090478013569523,9.851932356981677e-05
-0.8125,1.0417481935236375,-0.04096777051087238,8.014817266134557e-05,0.00010361430304958327,0.00012795728825345834,0.00010427514709717305
-0.8075,1.0441013631232376,-0.04325979981462583,8.492113224221944e-05,0.00010959993143075921,0.0001353571747646083,0.00011032126707488525
-0.8025,1.0465716372350737,-0.045660474898024134,8.993815014525653e-05,0.0001158738160180353,0.00014311761130714995,0.00011666979941444113
-0.7975,1.0491637631527422,-0.048173651683667634,9.520915538470711e-05,0.00012244610160160502,0.00015125197877750117,0.00012333321009205665
-0.7925,1.0518825426264866,-0.050803254426429786,0.00010074425864113105,0.00012932699192044544,0.00015977382825223033,0.00013032429167646707
-0.7875,1.0547328168930554,-0.05355326519520543,0.00010655372221194638,0.00013652670942582303,0.00016869683547656312,0.00013765613298015098
-0.7825,1.057719454074984,-0.05642770654737108,0.00011264792573366538,0.0001440554507628243,0.00017803474980916347,0.00014534208295874658
-0.7775,1.0608473382721697,-0.05943061759807219,0.0001190373279501119,0.00015192333866621396,0.00018780133856445205,0.00015339571006786713
-0.7725,1.0641213589352019,-0.0625660243544624,0.00012573242456588457,0.00016014037087447595,0.00019801032753363613,0.0001618307580758945
-0.7675,1.0675463986604146,-0.06583790553477643,0.00013274370190311072,0.00016871636646160625,0.00020867533814677557,0.00017066109889403208
-0.7625,1.071127317412882,-0.06925015504471006,0.00014008158573361896,0.00017766090972720947,0.00021980982134356026,0.0001799006824297405
-0.7575000000000001,1.0748689312642508,-0.0728065418316497,0.00014775638433211347,0.00018698329153371717,0.00023142698783716262,0.0001895634829072495
-0.7525,1.0787759837955737,-0.07651066699166033,0.00015577822448820615,0.00019669244778544815,0.00024353973414970799,0.00019966344060267608
-0.7475,1.0828531080099506,-0.08036591671396194,0.00016415697885580386,0.00020679689463491737,0.00025616056359673516,0.0002102143975164111
-0.7424999999999999,1.087104775463872,-0.08437540772210475,0.00017290218244308753,0.00021730465997546995,0.00026930150127947393,0.00022123002506617366
-0.7375,1.0915352268063938,-0.08854191894428556,0.0001820229349777917,0.0002282232108030269,0.0002829740020315025,0.00023272374123968083
-0.7324999999999999,1.0961483734466888,-0.09286779874274738,0.00019152778392994677,0.00023955937603473498,0.00029718885002370256,0.0002447086134939694
-0.7275,1.1009476533037224,-0.09735483081351055,0.00020142457968769267,0.00025131926423975015,0.0003119560481487133,0.0002571972416259589
-0.7224999999999999,1.1059358148590823,-0.102004034109706,0.00021172028941781267,0.00026350817526949393,0.00032728469408171984,0.000270201611413732
-0.7175,1.1111145947707726,-0.10681536445031024,0.00022242074960320853,0.0002761305036574286,0.0003431828376443897,0.0002837329046723292
-0.7125,1.1164842490421072,-0.11178728152561179,0.0002335303302037074,0.0002891896294443435,0.0003596573103132973,0.0002978012444555028
-0.7075,1.1220429026589283,-0.11691615082360682,0.00024505147845098704,0.0003026877882592983,0.00037671351202928804,0.0003124153461812885
-0.7025,1.1277857058603251,-0.12219547301191193,0.00025698411192359987,0.00031662590670698094,0.00039435513293170486,0.0003275820384041867
-0.6975,1.1337038336656606,-0.1276149794952782,0.00026932484451645296,0.0003310033817021433,0.00041258377933499796,0.0003433056143402833
-0.6925,1.1397834394100879,-0.13315970192307183,0.00028206606035153424,0.00034581777503587836,0.00043139846698737064,0.00035958698213683704
-0.6875,1.1460047610262414,-0.13880920343431927,0.00029519490066631793,0.00036106439080889623,0.00045079494536281995,0.00037642260388271576
-0.6825,1.1523416533685766,-0.14453722436072988,0.00030869229041519136,0.0003767357089441548,0.0004707648310174979,0.00039380325448440395
-0.6775,1.1587618422319816,-0.15031200914438853,0.0003225321878041299,0.00039282066866173795,0.0004912945618638655,0.0004117126909951432
-0.6725,1.1652281293669837,-0.15609751212349113,0.0003366812667129331,0.00040930383457080626,0.0005123642389950296,0.0004301263920740068
-0.6675,1.1717006091724376,-0.16185551803651,0.000351099215311181,0.0004261645310989491,0.0005339464909267659,0.00044901058821089905
-0.6625,1.1781397137843912,-0.16754848693350116,0.0003657397438672365,0.0004433760853385337,0.0005560055584889175,0.0004683218323203233
-0.6575,1.1845096527969776,-0.17314270833100834,0.0003805522540423501,0.0004609053537677802,0.000578496831424894,0.0004880073350230836
-0.6525000000000001,1.190781645691907,-0.17861120701665245,0.00039548396820390894,0.00047871270431995274,0.0006013670465376719,0.0005080061991141476
-0.6475,1.1969363299558822,-0.18393584403324945,0.0004104821996975775,0.0004967525713508046,0.0006245552725717523,0.0005282515432405053
-0.6425000000000001,1.202964883875194,-0.18910821204340622,0.00042549640435068914,0.0005149746037693415,0.0006479946716168806,0.0005486733366015147
-0.6375,1.208868684748986,-0.19412918828868922,0.0004404797042574822,0.000533325309671175,0.0006716148738474451,0.0005692016179905461
-0.6325000000000001,1.214657641551175,-0.19900729746010895,0.000455389699741221,0.0005517499969875099,0.0006953446743004181,0.0005897696849127513
-0.6275,1.2203476008881289,-0.20375626588294704,0.00047018854374519895,0.0005701947484433415,0.0007191146932079771,0.0006103168363001094
-0.6225,1.225957361311916,-0.20839226175057304,0.000484842398286242,0.0005886081663912064,0.0007428596523443407,0.0006307903353925169
-0.6174999999999999,1.2315058259468497,-0.21293130136099123,0.0004993204892309857,0.0006069426768343597,0.0007665200028683218,0.0006511464043643596
-0.6125,1.2370097030266505,-0.2173871846677009,0.0005135940078715033,0.0006251552747308183,0.0007900427700450527,0.0006713502316238216
-0.6074999999999999,1.2424819805447762,-0.2217701533686379,0.0005276350806084664,0.000643207698627974,0.0008133816222424644,0.000691375126559957
-0.6025,1.2479312119785055,-0.2260862928470916,0.0005414159611578038,0.0006610661159633874,0.0008364962923088553,0.0007112010638374915
-0.5974999999999999,1.2533615001026956,-0.23033756550610382,0.0005549085184448238,0.000678700462180011,0.0008593515556393696,0.0007308129048486703
-0.5925,1.2587729792136118,-0.23452228789442647,0.00056808402038445,0.0006960835993568611,0.0008819159925546857,0.0007501985695764969
-0.5875,1.2641625744470022,-0.23863584801571855,0.0005809131634097966,0.0007131904467656726,0.0009041607391921645,0.0007693473735712246
-0.5825,1.2695248454214267,-0.24267148803198058,0.000593366274199031,0.0007299971981279995,0.0009260583771406179,0.0007882486645704824
-0.5775,1.274852777380884,-0.24662103014789902,0.0006054136095569764,0.0007464806929895699,0.0009475820471440415,0.0008068908135126934
