-0.9975,1.0039374487943227,-0.003614347497448945,2.0016676778004955e-6,1.6100442203001374e-6,1.1592195520414305e-6,7.448603947233377e-7,4.246642396807569e-7,2.1211058135030085e-7
-0.9925,1.0044067356863504,-0.004082624374418035,2.0858653843227386e-6,1.6809368227357034e-6,1.2143761186057486e-6,7.848664418708172e-7,4.5203337176680464e-7,2.2999749465375097e-7
-0.9875,1.0046370201758126,-0.004312287218213555,2.2683700501223867e-6,1.8271984236349392e-6,1.3191383460373903e-6,8.517222644104189e-7,4.897614082492976e-7,2.4845022590378797e-7
-0.9825,1.004989188616427,-0.004663536537805167,2.488484843625528e-6,2.0013932341065625e-6,1.441431220603525e-6,9.275572094573871e-7,5.309510024262935e-7,2.676828240772921e-7
-0.9775,1.0053233406862596,-0.0049967354317692935,2.7145585659171467e-6,2.179274009998604e-6,1.5651780434022423e-6,1.003305639814778e-6,5.713888025169408e-7,2.86157713489265e-7
-0.9725,1.0056946852184365,-0.005366962595928612,2.9458059180716847e-6,2.3616368203819226e-6,1.6925844504371129e-6,1.0819056970728596e-6,6.139691050611012e-7,3.0618711924736337e-7
-0.9675,1.006083789665819,-0.005754815418004991,3.186397801075927e-6,2.5518975974140625e-6,1.8260911283028128e-6,1.1647807444653123e-6,6.592377007346532e-7,3.2770318244678887e-7
-0.9625,1.0064998967884802,-0.006169498822875039,3.44121425510969e-6,2.753749908869193e-6,1.9680802789835735e-6,1.2531904454184107e-6,7.076882040241557e-7,3.5079585728693474e-7
-0.9575,1.0069413522705817,-0.006609345564342764,3.7128560514981286e-6,2.969014919950656e-6,2.1195648656177656e-6,1.3475236641674886e-6,7.593502495594959e-7,3.753608794502064e-7
-0.9525,1.0074107630227076,-0.0070769361616076,4.00273531588394e-6,3.198715517035655e-6,2.2811699699326537e-6,1.4481016820011068e-6,8.143670307480142e-7,4.014627999826003e-7
-0.9475,1.0079091965458287,-0.007573313564019036,4.311733260450168e-6,3.443535485638972e-6,2.453366197360052e-6,1.5552146943781554e-6,8.72901073166556e-7,4.291849052603727e-7
-0.9425,1.0084384048446877,-0.008100200399740552,4.640755450363693e-6,3.7042101737558443e-6,2.6366914436617056e-6,1.6692163179127337e-6,9.351598155221208e-7,4.5863379572527453e-7
-0.9375,1.0089999767397027,-0.008659153573894761,4.990846803540528e-6,3.981579678689315e-6,2.8317487822799415e-6,1.7904904377215298e-6,1.0013569961556318e-6,4.899105452489631e-7
-0.9325,1.0095956657836247,-0.00925189073585882,5.36318648007667e-6,4.2765800043093624e-6,3.0391976249113315e-6,1.9194468761257505e-6,1.0717147474167466e-6,5.231176516844711e-7
-0.9275,1.0102272684601117,-0.009880168479183733,5.759038147646239e-6,4.590207760156892e-6,3.259733688844817e-6,2.0565133474033587e-6,1.146462399106071e-6,5.583601087626305e-7
-0.9225,1.0108966744426762,-0.010545832047564966,6.1797249126736945e-6,4.923505485676584e-6,3.4940840630099887e-6,2.2021367010311e-6,1.2258398883622303e-6,5.957483570612465e-7
-0.9175,1.0116058510566113,-0.011250799538449279,6.626623004659133e-6,5.277558591754717e-6,3.7430068341742664e-6,2.356783797891773e-6,1.3100986141079677e-6,6.353985727766337e-7
-0.9125,1.012356853049225,-0.011997071061358819,7.101165748182796e-6,5.653498628756416e-6,4.007293422151584e-6,2.520942893772198e-6,1.3995020744771858e-6,6.77432878335628e-7
-0.9075,1.0131518229617895,-0.01278672812926934,7.6048482716542846e-6,6.052506603133862e-6,4.287770474970806e-6,2.6951244644669316e-6,1.494326098420439e-6,7.219793598296656e-7
-0.9025,1.0139929950673072,-0.013621936828894727,8.139230675492187e-6,6.475815295003799e-6,4.585301320601592e-6,2.8798619965197605e-6,1.5948592444536223e-6,7.691722825255181e-7
-0.8975,1.0148826973463236,-0.014504950134969483,8.70593983123499e-6,6.924710734693026e-6,4.900787065232172e-6,3.0757127300349505e-6,1.7014032620532018e-6,8.191523609271992e-7
-0.8925,1.0158233538608803,-0.015438110856521688,9.306670734599774e-6,7.4005334293996815e-6,5.235167611130297e-6,3.28325841136883e-6,1.8142735812343201e-6,8.720670420301723e-7
-0.8875,1.016817488207757,-0.01642385303553878,9.943187849509652e-6,7.904679588575719e-6,5.589422671555176e-6,3.503106032958235e-6,1.933799777183306e-6,9.28070756980111e-7
-0.8825,1.0178677286875737,-0.017464701698362457,0.000010617326580417288,8.438602451646773e-6,5.964572860021449e-6,3.735888622419969e-6,2.060326065381852e-6,9.873251911155407e-7
-0.8775,1.0189768121467204,-0.018563273725094757,0.000011330994814043034,9.003813698534328e-6,6.361680872963725e-6,3.982266128128137e-6,2.1942118881773187e-6,1.0499996358837634e-6
