-0.9975,1.0024862237184322,-0.0010222453590066917,0.0006538327854679172,0.00022862771558598567,5.136855611078324e-06,-6.026318545268609e-07
-0.9925,1.002586166928402,-0.0011129980600655346,0.0006935757961514087,0.00025028847257950584,1.282145257337007e-05,2.1014773355267628e-06
-0.9875,1.002715413001655,-0.0012245385859265686,0.0007528169007552464,0.00027749319821999757,1.8344887478555735e-05,3.2456680874059207e-06
-0.9825,1.0028611898136928,-0.001344588045738166,0.0008222030574299231,0.00030610870102887116,2.1943295140961926e-05,3.720455995948075e-06
-0.9775,1.003021332077428,-0.0014711332839653062,0.0008980088117431379,0.00033561308008152476,2.4633285603208383e-05,4.035972699276867e-06
-0.9725,1.0031958041781108,-0.0016041146666153027,0.0009788780932577592,0.00036621011624207587,2.6977184196645884e-05,4.339884009669316e-06
-0.9675,1.0033850740651424,-0.0017438868059220826,0.001064430711013281,0.0003981537347087159,2.9227569792647093e-05,4.662267438025853e-06
-0.9625,1.0035897718722773,-0.0018909131485514996,0.0011546943887462571,0.00043164651023576964,3.149385808880583e-05,5.0056061172786764e-06
-0.9575,1.0038106094006494,-0.002045699596177048,0.0012498732391280389,0.0004668510017032856,3.382508613056927e-05,5.368376654889442e-06
-0.9525,1.0040483588617655,-0.0022087786484476664,0.0013502526053444884,0.0005039097818753929,3.6245406022892014e-05,5.749666072242074e-06
-0.9475,1.0043038471638752,-0.0023807055817205098,0.001456159773848368,0.0005429581728833918,3.8768784544562886e-05,6.149489028385815e-06
-0.9425,1.0045779549667404,-0.0025620579433170503,0.001567947862434404,0.0005841309041560705,4.1405087656817176e-05,6.568459179524412e-06
-0.9375,1.004871617434313,-0.002753436106889966,0.001685989420814286,0.0006275653947484619,4.416262724395798e-05,7.007524804873187e-06
-0.9325,1.0051858256854618,-0.002955464217333737,0.0018106741343554861,0.0006734033929248263,4.7049246758047836e-05,7.467825144792553e-06
-0.9275,1.0055216285835464,-0.0031687912980470183,0.001942408272861531,0.0007217918646741105,5.007279894801757e-05,7.950623549305992e-06
-0.9225,1.0058801347285085,-0.003394092435448717,0.0020816148865639887,0.0007728835512778156,5.324136973206897e-05,8.457280479281294e-06
-0.9175,1.0062625145993356,-0.0036320700059442462,0.002228734325041121,0.000826837385254257,5.6563396480390274e-05,8.989245808305491e-06
-0.9125,1.0066700028281477,-0.003883454929586458,0.0023842248980688787,0.0008838188476504197,6.004774309102006e-05,9.54806044228238e-06
-0.9075,1.0071039006005424,-0.004149007942280549,0.002548563601319866,0.000944000302090682,6.370375796093711e-05,1.0135362712887678e-05
-0.9025,1.0075655781817643,-0.004429520881766127,0.0027222468748108607,0.0010075613200652923,6.754132539957665e-05,1.0752897543915097e-05
-0.8975,1.0080564775692018,-0.004725817984661552,0.002905791382159214,0.0010746890028847174,7.157091420772373e-05,1.140252749873709e-05
-0.8925,1.0085781152704165,-0.005038757193833898,0.003099734808531231,0.0011455783019979685,7.580362404016808e-05,1.2086245250790932e-05
-0.8875,1.0091320852030197,-0.005369231477848783,0.0033046366807756044,0.0012204323381490014,8.02512287040314e-05,1.2806187139503527e-05
-0.8825000000000001,1.0097200617085256,-0.0057181701675008845,0.003521079217139205,0.0012994627199244674,8.492621487486323e-05,1.3564647452102283e-05
-0.8775,1.0103438026670486,-0.006086540318432893,0.0037496682170624694,0.0013828898631073124,8.984181452526983e-05,1.436409299376809e-05
-0.8725,1.011005152693723,-0.0064753481134037436,0.003991034004003703,0.001470943313626498,9.501202956008962e-05,1.5207177427299612e-05
-0.8674999999999999,1.0117060463914944,-0.006885640322404237,0.004245832435834708,0.001563862078570798,0.0001004516477152049,1.609675481724776e-05
-0.8625,1.0124485116292024,-0.00731850584285133,0.004514745997703247,0.0016618949714738635,0.00010617624968650523,1.7035891834603094e-05
-0.8575,1.013234672809498,-0.0077750773446398904,0.004798484990946336,0.001765300979580101,0.00011220220865851929,1.802787819081396e-05
-0.8525,1.014066754089067,-0.008256533044902047,0.005097788828302629,0.001874349661717655,0.00011854668478942329,1.9076235085617197e-05
-0.8475,1.0149470825146967,-0.008764098633979919,0.0054134274401249965,0.001989321585377875,0.00012522761861198434,2.0184721766514267e-05
-0.8425,1.0158780910434877,-0.009299049366648852,0.005746202788612196,0.0021105088103215634,0.0001322637285108188,2.135734068171654e-05
-0.8375,1.0168623214240398,-0.009862712320760154,0.006096950477663491,0.002238215423312441,0.00013967451819539158,2.2598342114660507e-05
-0.8325,1.0179024269271169,-0.010456468809542804,0.006466541435556036,0.0023727581244175414,0.00014748030018492023,2.3912229551605515e-05
-0.8275,1.0190011749278158,-0.011081756914857384,0.00685588363728743,0.002514466859946125,0.00015570224059992816,2.530376728160431e-05
-0.8225,1.0201614493545828,-0.011740074088459982,0.007265923824320277,0.0026636854909974925,0.00016436242896961947,2.6777991793920968e-05
-0.8175,1.0213862530310525,-0.012432979749045229,0.007697649172810132,0.002820772480427773,0.00017348397440600745,2.8340228376057685e-05
-0.8125,1.0226787099420298,-0.013162097786927614,0.008152088858165504,0.002986101575608468,0.000183091126602215,2.9996113915253314e-05
-0.8075,1.0240420674526545,-0.013929118877885487,0.008630315464518862,0.003160062460391795,0.00019320941703920096,3.17516262979683e-05
-0.8025,1.0254796984984116,-0.014735802504440832,0.009133446192324495,0.003343061347802413,0.00020386581295383108,3.3613120056787955e-05
-0.7975,1.0269951037427556,-0.01558397858710995,0.009662643825123699,0.003535521485414592,0.00021508887444245345,3.558736713347321e-05
-0.7925,1.0285919136696409,-0.016475548639024954,0.010219117426186067,0.003737883548014873,0.00022690890386197136,3.7681600921543856e-05
-0.7875,1.0302738905422404,-0.017412486372486047,0.010804122745430314,0.003950605896420895,0.00023935807658298638,3.990356121554828e-05
-0.7825,1.0320449301193158,-0.01839683770189466,0.01141896232467364,0.004174164686249122,0.0002524705430539578,4.226153737773745e-05
-0.7775,1.033909062979558,-0.019430720099491487,0.012064985292728599,0.004409053814677401,0.0002662824936870015,4.476440691243232e-05
-0.7725,1.0358704552628464,-0.02051632126279731,0.012743586839087643,0.004655784695233127,0.00028083217962867084,4.7421666595115836e-05
-0.7675,1.0379334085938148,-0.02165589703888991,0.013456207343774448,0.0049148858484583426,0.000296159883086903,5.0243453098479566e-05
-0.7625,1.0401023589006395,-0.022851768512041334,0.014204331118790001,0.005186902287617875,0.00031230782927397263,5.324054931437961e-05
-0.7575000000000001,1.042381873766973,-0.024106318086064452,0.014989484679615587,0.005472394660340308,0.00032932002654719036,5.6424370761266395e-05
-0.7525,1.0447766478353506,-0.02542198426453838,0.015813234407425592,0.005771938074979851,0.0003472420099231068,5.980692291670507e-05
-0.7475,1.0472914955847337,-0.026801254628680184,0.016677183374845788,0.006086120488880882,0.0003661204434024528,6.340071426041071e-05
-0.7424999999999999,1.049931340494055,-0.028246656206789483,0.017582966977627564,0.006415540457650951,0.0003860025060491178,6.721860055396897e-05
-0.7375,1.0527011991371042,-0.029760741993439435,0.018532246826496183,0.00676080393290399,0.0004069349438736562,7.127352309156048e-05
-0.7324999999999999,1.0556061581026166,-0.031346071794081,0.019526702093939953,0.007122519646234129,0.0004289626148735002,7.557808788295104e-05
-0.7275,1.0586513408008231,-0.033005184853853745,0.02056801717449246,0.007501292432290536,0.0004521262930654243,8.014391609295855e-05
-0.7224999999999999,1.061841860270345,-0.03474056094528047,0.021657864118108473,0.007897713640581712,0.0004764594409524708,8.498068296848988e-05
-0.7175,1.0651827531989868,-0.03655456588767884,0.022797877881537677,0.008312347602127769,0.000501983629638603,9.009476009649e-05
-0.7125,1.0686788898009574,-0.038449377103033706,0.023989622105203865,0.008745713017975547,0.000528702312236876,9.548739380892753e-05
-0.7075,1.0723348543543323,-0.04042688512832851,0.025234543008568214,0.009198258212580196,0.0005565927760491213,0.00010115240151631244
-0.7025,1.0761547925753447,-0.042488568406172864,0.026533909295314306,0.00967032955179212,0.0005855963468880015,0.00010707345618400028
-0.6975,1.0801422250408215,-0.044635341523528604,0.02788873687506689,0.010162133058394578,0.0006156073136057437,0.00011322115872279769
-0.6925,1.0842998308228597,-0.046867381530227785,0.029299698902536454,0.010673690415148592,0.0006464615676885086,0.00011955025828526674
-0.6875,1.088629212231624,-0.04918394284818117,0.03076702414966602,0.011204792079504798,0.0006779265471638947,0.00012599754463105763
-0.6825,1.0931306593604015,-0.051583177873872676,0.03229038990100045,0.011754951966058129,0.0007096946140593724,0.00013248106142922596
-0.6775,1.0978029406325676,-0.054061986426542606,0.0338688189768451,0.012323369757088313,0.0007413823102009425,0.00013890132013291633
-0.6725,1.1026431508734236,-0.05661592103075833,0.03550059346537719,0.01290890793884625,0.0007725378415143668,0.00014514507833202599
-0.6675,1.1076466495058763,-0.05923917489621883,0.03718319944040603,0.013510090665192433,0.0008026584888869033,0.00015109195246263457
-0.6625,1.112807116620509,-0.061924674054218205,0.03891331653284956,0.014125130160298018,0.0008312183898286055,0.00015662367133878846
-0.6575,1.1181167432509225,-0.06466428409996526,0.04068686315840498,0.014751983481139949,0.000857705392257517,0.00016163520715204073
-0.6525000000000001,1.1235665550837113,-0.06744912642952068,0.042499102443543144,0.01538843832521113,0.0008816637364359214,0.0001660464599058274
-0.6475,1.1291468486104,-0.07026998123808895,0.044344806061807594,0.016032221830983646,0.0009027375951517191,0.00016981276640218212
