-0.9995,1.0038581320992175,-0.0033489067549817434
-0.9985,1.0038968636210899,-0.0033875239188284442
-0.9975,1.0039454877669265,-0.0034359660603610082
-0.9965,1.0039970331701786,-0.003487272962207794
-0.9955,1.0040498173657588,-0.0035397648205680423
-0.9945,1.004103438392155,-0.0035930402569636956
-0.9935,1.0041578046385367,-0.003647007726420883
-0.9925,1.004212899822852,-0.003701650878656593
-0.9915,1.0042687260079843,-0.0037569716684565497
-0.9905,1.0043252897741841,-0.003812976551287589
-0.9895,1.0043825988613764,-0.003869673131293298
-0.9885,1.004440661353556,-0.003927069347061583
-0.9875,1.0044994854808755,-0.003985173274023017
-0.9865,1.004559079571941,-0.004043993076790299
-0.9855,1.0046194520426583,-0.004103536997984366
-0.9845,1.0046806113939843,-0.004163813355946612
-0.9835,1.0047425662118499,-0.004224830544617596
-0.9825,1.0048053251676146,-0.004286597033945689
-0.9815,1.0048688970186554,-0.004349121370426997
-0.9805,1.0049332906089896,-0.0044124121776789125
-0.9795,1.004998514869909,-0.004476478157023301
-0.9785,1.0050645788206212,-0.004541328088074163
-0.9775,1.005131491568893,-0.004606970829328017
-0.9765,1.0051992623116996,-0.004673415318756407
-0.9755,1.0052679003358764,-0.004740670574401088
-0.9745,1.005337415018776,-0.0048087456949708444
-0.9735,1.0054078158289266,-0.0048776498604409775
-0.9725,1.0054791123266968,-0.004947392332654869
-0.9715,1.0055513141649628,-0.005017982455927666
-0.9705,1.0056244310897804,-0.005089429657652074
-0.9695,1.005698472941059,-0.005161743448906071
-0.9685,1.0057734496532424,-0.005234933425062952
-0.9675,1.0058493712559908,-0.005309009266403121
-0.9665,1.0059262478748685,-0.005383980738728222
-0.9655,1.0060040897320346,-0.005459857693976875
-0.9645,1.0060829071469382,-0.005536650070842507
-0.9635,1.0061627105370161,-0.005614367895393412
-0.9625,1.006243510418398,-0.005693021281694118
-0.9615,1.0063253174066102,-0.0057726204324289624
-0.9605,1.0064081422172886,-0.005853175639527827
-0.9595,1.0064919956668912,-0.005934697284793246
-0.9585,1.0065768886734177,-0.006017195840529842
-0.9575,1.0066628322571312,-0.006100681870175522
-0.9565,1.0067498375412827,-0.0061851660289341855
-0.9555,1.006837915752843,-0.006270659064410848
-0.9545,1.0069270782232338,-0.006357171817248222
-0.9535,1.0070173363890662,-0.006444715221765
-0.9525,1.00710870179288,-0.006533300306596582
-0.9515,1.0072011860838894,-0.0066229381953369845
-0.9505,1.00729480101873,-0.006713640107182269
-0.9495,1.0073895584622101,-0.0068054173575763785
-0.9485,1.0074854703880678,-0.006898281358858152
