-0.9975,1.0044033522097224,-0.0038413501494221603
-0.9925,1.0046305902817054,-0.00406697485254658
-0.9875,1.0049243106166743,-0.0043575767531332564
-0.9825,1.0052490522507687,-0.0046777004901137655
-0.9775,1.0055976399142972,-0.005020152187016252
-0.9725,1.0059693489716908,-0.005384177869138648
-0.9675,1.006364966055479,-0.0057705272359866
-0.9625,1.0067856682677498,-0.0061803335334698496
-0.9575,1.0072327692457927,-0.006614859621129142
-0.9525,1.0077076627556285,-0.0070754413657821685
-0.9475,1.0082118114548015,-0.007563476124710284
-0.9425,1.0087467460367072,-0.008080421559346736
-0.9375,1.009314066794628,-0.008627796820152127
-0.9325,1.0099154457806487,-0.009207184271386127
-0.9275,1.0105526291418303,-0.009820231326654284
-0.9225,1.0112274395398972,-0.010468652285283911
-0.9175,1.0119417786362714,-0.011154230129883936
-0.9125,1.0126976296430124,-0.011878818258214439
-0.9075,1.013497059945851,-0.012644342121826713
-0.9025,1.014342223807749,-0.013452800740255979
-0.8975,1.0152353651620178,-0.014306268055679347
-0.8925,1.0161788205027795,-0.015206894090126509
-0.8875,1.0171750218766669,-0.016156905866508777
-0.8825000000000001,1.0182264999721855,-0.017158608056825068
-0.8775,1.019335887291273,-0.01821438332669919
-0.8725,1.0205059213707048,-0.019326692355359977
-0.8674999999999999,1.021739447999131,-0.020498073524185728
-0.8625,1.023039424349478,-0.021731142284091183
-0.8575,1.0244089219179562,-0.023028590230468216
-0.8525,1.0258511291327597,-0.024393183931243456
-0.8475,1.0273693534712682,-0.02582776356522197
-0.8425,1.028967022908217,-0.027335241430184735
-0.8375,1.030647686512622,-0.028918600369386385
-0.8325,1.032415014021097,-0.03058089213837419
-0.8275,1.0342727942405292,-0.03232523569045755
-0.8225,1.0362249321724468,-0.03415481530020742
-0.8175,1.038275444800556,-0.03607287837426844
-0.8125,1.0404284555348975,-0.038082732724179176
-0.8075,1.0426881873518374,-0.04018774300498756
-0.8025,1.0450589546985338,-0.042391325964329755
-0.7975,1.0475451542332188,-0.04469694410523573
-0.7925,1.0501512544387057,-0.04710809734336632
-0.7875,1.0528817840658822,-0.04962831222919612
-0.7825,1.0557413192246237,-0.05226112829074648
-0.7775,1.058734468724016,-0.05501008100235288
-0.7725,1.061865856944461,-0.05787868075357826
-0.7675,1.0651401030593595,-0.060870386917967194
-0.7625,1.0685617947571442,-0.06398857563028845
-0.7575000000000001,1.0721354536818335,-0.06723649909949293
-0.7525,1.0758654885624421,-0.07061723316254175
-0.7475,1.07975613044243,-0.07413360833386216
-0.7424999999999999,1.0838113426657225,-0.07778811795592838
-0.7375,1.088034696622938,-0.08158279551691668
-0.7324999999999999,1.0924292032495406,-0.08551905230909997
-0.7275,1.0969970906946627,-0.08959746712822267
-0.7224999999999999,1.101739521430569,-0.09381752258455293
-0.7175,1.1066562483199465,-0.09817728868672349
-0.7125,1.1117452194149653,-0.10267306416410997
-0.7075,1.1170021553354343,-0.10729899920598764
-0.7025,1.1224201395278157,-0.11204673842056888
-0.6975,1.1279892776298421,-0.11690513699307815
-0.6925,1.133696493352418,-0.12186011225817887
-0.6875,1.1395255300052407,-0.1268946928552924
-0.6825,1.1454572150815199,-0.13198931488151475
-0.6775,1.1514700185899254,-0.13712238795259513
-0.6725,1.1575408961594817,-0.1422711162920143
-0.6675,1.1636463615026158,-0.14741251707597186
-0.6625,1.1697636889000904,-0.1525245391139814
-0.6575,1.1758721151687042,-0.15758715883581226
-0.6525000000000001,1.1819539002754027,-0.16258332451794252
-0.6475,1.1879951199729135,-0.1674996362483503
-0.6425000000000001,1.1939861003310435,-0.17232668543266969
-0.6375,1.1999214553581004,-0.1770590262211195
-0.6325000000000001,1.20579974449691,-0.18169480217373898
-0.6275,1.211622815909447,-0.18623509511972755
-0.6225,1.217394935857515,-0.19068309239458114
-0.6174999999999999,1.2231218199137468,-0.19504318017085842
-0.6125,1.2288096782921627,-0.1993200650552858
-0.6074999999999999,1.2344643688701755,-0.20351800716942411
-0.6025,1.2400907231515177,-0.20764022091820675
-0.5974999999999999,1.2456920786851284,-0.21168847024176857
-0.5925,1.2512700217596269,-0.21566285820379935
-0.5875,1.2568243204405953,-0.21956178968081888
-0.5825,1.262353012253038,-0.2233820723542427
-0.5775,1.267852603322149,-0.22711911525849982
-0.5725,1.2733183354947064,-0.23076718468373716
-0.5675,1.2787444829628918,-0.234319682441043
-0.5625,1.284124648007912,-0.23776941932973966
-0.5575,1.289452034642518,-0.24110886525009026
-0.5525,1.2947196875883227,-0.2443303653790781
-0.5475,1.299920691187207,-0.2474263183169849
-0.5425,1.3050483280876581,-0.2503893167770184
-0.5375,1.310096200879383,-0.25321225428327715
-0.5325,1.3150583215667184,-0.2558884027624561
-0.5275000000000001,1.3199291742937715,-0.25841146626331996
-0.5225,1.3247037564896464,-0.2607756157125321
-0.5175000000000001,1.329377602951956,-0.2629755089454518
-0.5125,1.3339467965947662,-0.2650062994724205
-0.5075000000000001,1.338407968818729,-0.2668636367004774
-0.5025,1.3427582918013312,-0.26854365969980215
-0.49750000000000005,1.34699546448198,-0.2700429861052058
-0.49250000000000005,1.351117693624025,-0.2713586973676409
-0.48750000000000004,1.355123671051438,-0.2724883212971551
-0.48250000000000004,1.3590125479549264,-0.273429812641853
-0.47750000000000004,1.362783907016161,-0.274181532304614
-0.47250000000000003,1.3664377329899788,-0.27474222569267326
-0.4675,1.3699743822988613,-0.2751110006119651
-0.4625,1.3733945521224926,-0.27528730504992127
-0.4575,1.3766992494022143,-0.2752709051321033
-0.4525,1.3798897601227307,-0.2750618634867133
-0.4475,1.3829676191800395,-0.2746605182051936
-0.4425,1.3859345810947967,-0.27406746254607556
-0.4375,1.3887925917840764,-0.27328352549268387
-0.4325,1.3915437615619155,-0.2723097532430872
-0.4275,1.3941903395002546,-0.27114739168269625
-0.4225,1.3967346892469992,-0.26979786986598897
-0.4175,1.3991792663669196,-0.26826278451379043
-0.4125,1.4015265972439201,-0.26654388551606395
-0.4075,1.4037792595596668,-0.26464306241700836
-0.40249999999999997,1.405939864343494,-0.26256233184901867
-0.39749999999999996,1.408011039571653,-0.26030382587443546
-0.39249999999999996,1.4099954152801002,-0.2578697811885842
-0.38749999999999996,1.4118956101438995,-0.25526252913403336
-0.38249999999999995,1.4137142194677292,-0.25248448647389327
-0.37749999999999995,1.4154538045257812,-0.24953814687096015
-0.37250000000000005,1.4171168831854117,-0.2464260730191684
-0.36750000000000005,1.4187059217472653,-0.24315088937372567
-0.36250000000000004,1.4202233279353464,-0.23971527542596588
-0.35750000000000004,1.4216714449739214,-0.23612195946782305
-0.35250000000000004,1.4230525466946058,-0.23237371278823277
-0.34750000000000003,1.4243688336271236,-0.2284733442389738
-0.3425,1.4256224300417586,-0.2244236950996066
-0.3375,1.4268153819313083,-0.22022763415935145
-0.3325,1.4279496559462896,-0.21588805291707744
-0.3275,1.429027139329938,-0.2114078607782972
-0.3225,1.4300496409395547,-0.2067899800997928
-0.3175,1.4310188934875805,-0.20203734089844588
-0.3125,1.4319365571879032,-0.19715287500220036
-0.3075,1.4328042250472173,-0.19213950938037078
-0.3025,1.433623430092585,-0.18700015835196027
-0.2975,1.4343956548671293,-0.18173771434052968
-0.2925,1.435122343545932,-0.17635503683082376
-0.2875,1.4358049170113285,-0.17085493919611922
-0.2825,1.4364447911669798,-0.16524017311770717
-0.27749999999999997,1.4370433986493119,-0.1595134104208097
-0.27249999999999996,1.4376022139010494,-0.15367722231474626
-0.26749999999999996,1.438122781297184,-0.14773405625567387
-0.26249999999999996,1.4386067456591445,-0.141686210947688
-0.25749999999999995,1.4390558840693988,-0.13553581035343945
-0.25249999999999995,1.4394721374308945,-0.12928477797846913
-0.24750000000000005,1.43985763974312,-0.1229348130916561
-0.24250000000000005,1.4402147426426732,-0.11648737090319251
-0.23750000000000004,1.4405460324454336,-0.10994364898787598
-0.23250000000000004,1.4408543367987432,-0.10330458235770115
-0.22750000000000004,1.441142718170129,-0.09657084949949112
-0.22250000000000003,1.4414144518136445,-0.08974289135865116
-0.21750000000000003,1.4416729865889895,-0.08282094464884482
-0.21250000000000002,1.4419218880490303,-0.07580509000931346
-0.20750000000000002,1.4421647645025233,-0.06869531446184902
-0.2025,1.4424051782022482,-0.06149158641914845
-0.1975,1.4426465452695552,-0.054193940277106105
-0.1925,1.442892029287103,-0.046802566516581864
-0.1875,1.4431444345118103,-0.03931790237957454
-0.1825,1.4434061052385767,-0.031740717689204334
-0.1775,1.4436788378822298,-0.024072190337195255
-0.1725,1.4439638117987228,-0.01631396640292543
-0.16749999999999998,1.4442615437626671,-0.008468200774509873
-0.16249999999999998,1.4445718694491998,-0.000537575438852171
-0.15749999999999997,1.4448939533821363,0.007474705828759318
-0.15249999999999997,1.4452263267922578,0.015564945968115586
-0.14749999999999996,1.4455669508771452,0.023729004298226667
