-0.9975,1.004321809260824,-0.003997711075140163,6.390845100041274e-06,9.994808057773258e-06,1.0922384517294781e-05
-0.9925,1.0046217671366637,-0.004296991795382756,6.946566567759382e-06,1.0850470792498396e-05,1.1823905669556322e-05
-0.9875,1.0049412474948325,-0.00461569366922144,7.5398111266936405e-06,1.176375722723389e-05,1.2786657895093397e-05
-0.9825,1.0052813687105158,-0.004954922925615835,8.172897842243736e-06,1.2738141171068778e-05,1.381429927467288e-05
-0.9775,1.0056433035174555,-0.005315838665155834,8.848267741859781e-06,1.3777270147293425e-05,1.4910669794194466e-05
-0.9725,1.006028281118214,-0.005699654799290826,9.568488760525093e-06,1.488497141870666e-05,1.607979784931717e-05
-0.9675,1.0064375893512938,-0.0061076420289378885,1.0336260792370887e-05,1.6065258021542035e-05,1.7325906806218783e-05
-0.9625,1.0068725769151652,-0.006541129860803464,1.1154420843616302e-05,1.7322334788142326e-05,1.865342160357324e-05
-0.9575,1.0073346556489557,-0.007001508659379315,1.2025948279928105e-05,1.866060433498272e-05,2.0066975378563843e-05
-0.9525,1.0078253028692397,-0.007490231732096399,1.2953970160475518e-05,2.008467299057792e-05,2.1571416097948666e-05
-0.9475,1.008346063761962,-0.008008817444572797,1.3941766650090409e-05,2.1599356635687786e-05,2.3171813173294853e-05
-0.9425,1.0088985538280528,-0.00855885136226069,1.4992776499553074e-05,2.3209686425469668e-05,2.487346403724747e-05
-0.9375,1.0094844613807106,-0.009141988414066516,1.6110602582391828e-05,2.492091436015751e-05,2.6681900655222234e-05
-0.9325,1.0101055500916498,-0.009759955072665395,1.7299017474835897e-05,2.6738518667647355e-05,2.8602895944262538e-05
-0.9275,1.0107636615828244,-0.01041455154523256,1.856196906362971e-05,2.866820895796547e-05,3.064247006795394e-05
-0.9225,1.0114607180592317,-0.011107653967128421,1.9903586164244495e-05,3.071593110593672e-05,3.2806896573211626e-05
-0.9175,1.0121987249774698,-0.011841216589600839,2.132818412959645e-05,3.288787181446375e-05,3.5102708331467486e-05
-0.9125,1.01297977374386,-0.012617273950616846,2.2840270426707166e-05,3.5190462806698814e-05,3.753670324333036e-05
