-0.9975,1.0024852456079791,-0.0010223998943854635,0.0006536617261358066,0.00022858768960129708,5.0562329959487535e-06
-0.9925,1.0025851892509599,-0.0011130502653533398,0.0006936491246761855,0.0002521964841169336,1.287972676399124e-05
-0.9875,1.0027144698836814,-0.0012245487500685028,0.000752931381767122,0.00028053302733800693,1.8380151126306643e-05
-0.9825,1.0028602701398972,-0.001344566435546396,0.0008222816999919287,0.00030969740523320414,2.1951837616314203e-05
-0.9775,1.00302042218834,-0.0014710757276319728,0.0008980459907509103,0.0003395487006793911,2.4633012814301147e-05
-0.9725,1.0031948960877495,-0.0016040181323023212,0.0009788823669027345,0.00037045162831834434,2.6975733807448672e-05
-0.9675,1.003384162907996,-0.0017437502332219366,0.0010644088232625527,0.00040270781587372706,2.9226494554364293e-05
-0.9625,1.0035888537799174,-0.0018907362563988052,0.0011546498583446026,0.000436530224733075,3.149300455181266e-05
-0.9575,1.0038096806878445,-0.002045482226713414,0.0012498076030112847,0.00047208256323870266,3.3824122364393297e-05
-0.9525,1.0040474158146104,-0.002208520546701084,0.0013501664346360156,0.0005095072245899104,3.624412254653112e-05
-0.9475,1.0043028860081205,-0.0023804063432430744,0.0014560532019302528,0.0005489396757773684,3.876707981612435e-05
-0.9425,1.0045769718695978,-0.002561717007388414,0.001567820814679563,0.00059051522830906,4.140291783651751e-05
-0.9375,1.004870608503859,-0.002753052756889302,0.0016858417034880174,0.000634372183057802,4.4159973740518165e-05
-0.9325,1.0051847869634933,-0.0029550375795843638,0.0018105054649761605,0.0006806533569761822,4.704610040148314e-05
-0.9275,1.0055205560337968,-0.0031683203383447104,0.0019422182882251116,0.0007295069096792676,5.006915322521288e-05
-0.9225,1.0058790242220172,-0.00339357595388488,0.0020814031428256345,0.0007810868732544638,5.3237218110123006e-05
-0.9175,1.0062613618978806,-0.003631506630572867,0.0022285002951365116,0.0008355535591620056,5.655873136810117e-05
-0.9125,1.0066688035660385,-0.0038828431092668807,0.002383967968267495,0.0008930739161811569,6.0042555379949236e-05
-0.9075,1.007102650264759,-0.004148345938880305,0.0025482830674678227,0.000953821870261138,6.369803672567639e-05
-0.9025,1.0075642720903015,-0.004428806761813938,0.0027219419384221654,0.0010179786585912333,6.753505760439702e-05
-0.8975,1.0080551108474516,-0.004725049610460312,0.0029054611463965175,0.001085733162265169,7.156408437474483e-05
-0.8925,1.0085766828254714,-0.00503793221395332,0.0030993782740773397,0.0011572822386447237,7.579621387948975e-05
-0.8875,1.0091305816958718,-0.005368347316799518,0.0033042527415648682,0.0012328310534367322,8.024321672691633e-05
-0.8825000000000001,1.0097184815242615,-0.005717224014247986,0.003520666655874257,0.001312593412563621,8.49175760211863e-05
-0.8775,1.0103421398832908,-0.0060855291132527614,0.0037492257003865805,0.0013967920947063261,8.98325198406859e-05
-0.8725,1.0110034010476967,-0.006474268532439475,0.003990560077137515,0.0014856591867199868,9.500204595560045e-05
-0.8674999999999999,1.0117041992461957,-0.006884488759163682,0.004245325516429602,0.0015794364258008345,0.00010044093783258272
-0.8625,1.01244656193916,-0.007317278385853011,0.004514204368623889,0.0016783755541075972,0.00010616477187769034
-0.8575,1.0132326130865377,-0.0077737697504697695,0.004797906791681973,0.0017827386932321952,0.00011218991706686953
-0.8525,1.0140645763682687,-0.008255140706119475,0.00509717204472864,0.0018927987471261416,0.0001185335294991109
