-0.9975,1.0034455090223728,-0.0021761834601917267,0.0005965497625963081,0.00022053413808676537,1.3498892180911723e-05,1.3809332945014395e-06
-0.9925,1.003606527824632,-0.0023314738277055054,0.0006218565789936443,0.00023379997351277495,1.7798232836240652e-05,2.826007172901344e-06
-0.9875,1.0038119758345343,-0.0025251514789032324,0.0006624749839936216,0.00025256241588285963,2.175196276594823e-05,3.7171034313951957e-06
-0.9825,1.0040398090478218,-0.002735205074026201,0.0007122772019473168,0.00027365560921998363,2.4840013941164804e-05,4.227674447646857e-06
-0.9775,1.0042862958899095,-0.00295791012308513,0.0007682253773082579,0.00029615753950382276,2.739584693754774e-05,4.600772223713193e-06
-0.9725,1.0045513491096563,-0.0031931327078579676,0.0008289491454856907,0.00031989947017845076,2.9715129209929813e-05,4.942293275842553e-06
-0.9675,1.0048356607402071,-0.0034414765403665876,0.000893907076629631,0.00034492457653310097,3.196888080988698e-05,5.288111243793336e-06
-0.9625,1.0051401307747088,-0.0037037214416178587,0.0009629626025967151,0.00037132495429357783,3.4246864698826034e-05,5.649076664343303e-06
-0.9575,1.0054657497536499,-0.003980711058153833,0.0010361783727136761,0.00039920011113760514,3.659604989416718e-05,6.02847391860138e-06
-0.9525,1.0058135739171228,-0.0042733303454180445,0.001113717819749888,0.00042864943509911827,3.9042365460657054e-05,6.427645971361365e-06
-0.9475,1.0061847203188048,-0.004582501583973968,0.0011957982905187183,0.00045977258239321395,4.160170012589226e-05,6.847591890165343e-06
-0.9425,1.0065803667211541,-0.0049091844650648465,0.001282668855444308,0.0004926709670110061,4.428526842705302e-05,7.289354640737922e-06
-0.9375,1.0070017528584478,-0.005254377178003664,0.0013745999285897726,0.0005274489419366268,4.710220368885455e-05,7.754086520280866e-06
-0.9325,1.0074501822006308,-0.005619117793944307,0.0014718785471646565,0.0005642145790381402,5.0060813961716223e-05,8.243044794446165e-06
-0.9275,1.0079270239582723,-0.006004485758940532,0.0015748063673605515,0.0006030801817495579,5.316919786895536e-05,8.757580753082329e-06
-0.9225,1.0084337152374887,-0.0064116034342765514,0.001683698965958276,0.0006441626487398904,5.643555506955321e-05,9.299134121160298e-06
-0.9175,1.0089717633099753,-0.006841637656220165,0.0017988857704393652,0.0006875837611531292,5.9868351678811266e-05,9.869232904538227e-06
-0.9125,1.0095427479856012,-0.0072958012974943835,0.0019207102917239156,0.000733470432592834,6.347641740742594e-05,1.046949702937196e-05
-0.9075,1.0101483240850322,-0.00777535481534862,0.0020495305023379307,0.000781954941437062,6.726901105951522e-05,1.1101644515661147e-05
-0.9025,1.0107902240146152,-0.008281607770945854,0.002185719284049858,0.0008331751545166892,7.125587167201854e-05,1.1767499462067307e-05
-0.8975,1.0114702604478087,-0.008815920303702608,0.0023296649084640244,0.000887274745729722,7.544726313647864e-05,1.2469001463359402e-05
