-0.9975,1.0041633896139965,-0.003671929805684266,0.0003461718318598864,0.00027929190551706203,0.00014114667173980314,5.4587066833692414e-05,1.4823388646446872e-05
-0.9925,1.0044461828595528,-0.00395310618812586,0.00037561592141084724,0.00030165077888425005,0.00015167621752020584,5.8410969256696556e-05,1.580657085462563e-05
-0.9875,1.0047478925404763,-0.004252095585836978,0.0004070169640702259,0.00032547612134233575,0.000162876559501637,6.246472724302641e-05,1.684505739694579e-05
-0.9825,1.0050695782191628,-0.00456994008086968,0.0004404966583254828,0.000350856737926234,0.0001747872099516237,6.676135952012795e-05,1.7941777317721298e-05
-0.9775,1.005412352769019,-0.004907730165045543,0.0004761828092282169,0.0003778857072652356,0.00018744957837621589,7.131452854826711e-05,1.9099799322949797e-05
-0.9725,1.0057773843888793,-0.005266606598991817,0.0005142095824102681,0.0004066605466644853,0.00020090705411686968,7.613857661695759e-05,2.0322340450217256e-05
-0.9675,1.0061658986765614,-0.0056477623080871025,0.0005547177634792396,0.00043728337960405826,0.0002152050919333206,8.124856453076928e-05,2.1612775532704458e-05
-0.9625,1.006579180761875,-0.006052444314022276,0.0005978550225934498,0.00046986110539997707,0.00023039130064894612,8.666031311778744e-05,2.2974647557561705e-05
-0.9575,1.0070185774990141,-0.006481955700483835,0.0006437761839674138,0.0005045055707261813,0.0002465155349144602,9.239044781430092e-05,2.4411679038040058e-05
-0.9525,1.0074854997179956,-0.0069376576110473254,0.0006926435000239197,0.0005413337426425388,0.00026362999010845863,9.845644659777286e-05,2.5927784539589958e-05
-0.9475,1.0079814245345278,-0.00742097127684424,0.0007446269298559344,0.0005804678827152306,0.00028178930034767025,0.0001048766915607684,2.752708452646183e-05
-0.9425,1.0085078977172635,-0.007933380071019402,0.0007999044215931089,0.0006220357217505183,0.0003010506395212764,0.00011167052444129183,2.921392072933032e-05
-0.9375,1.0090665361108726,-0.008476431586380081,0.0008586621981912807,0.0006661706345890843,0.00032147382518505393,0.0001188583064482953,3.099287327708237e-05
-0.9325,1.009659030112758,-0.009051739731909819,0.0009210950460770957,0.0007130118143250831,0.0003431214250474728,0.00012646148274369053,3.286877988868113e-05
-0.9275,1.010287146200541,-0.009660986842945847,0.00098740660597991,0.0007627044452205698,0.0003660588656456488,0.00013450265196197553,3.484675748590247e-05
-0.9225,1.0109527295066623,-0.010305925798765781,0.0010578096651684631,0.0008153998734817355,0.00039035454263765696,0.00014300564116096235,3.693222666634625e-05
-0.9175,1.0116577064356176,-0.01098838214001798,0.0011325264501790787,0.0008712557749466256,0.00041607993192110737,0.00015199558659198154,3.913093956843592e-05
-0.9125,1.0124040873186153,-0.011710256176690187,0.0012117889189757717,0.0009304363186035607,0.000443309700517896,0.0001614990206346197,4.144901176132916e-05
-0.9075,1.0131939691000846,-0.012473525074796571,0.0012958390513234416,0.0009931123247144296,0.00047212181583486195,0.00017154396512144684,4.3892958888022525e-05
-0.9025,1.0140295380511255,-0.013280244906005644,0.0013849291359934296,0.0010594614161598096,0.0005025976515181013,0.0001821600310180774,4.646973884597885e-05
-0.8975,1.0149130725077675,-0.014132552637877339,0.001479322053279573,0.001129668161465133,0.0005348220876770455,0.00019337852392887567,4.918680024371909e-05
