-0.9975,1.0042249453736158,-0.003788577308370954,0.0003105646571035278,0.0004282319572934044,0.00042757570810942946,0.00044719030119733626,0.000305241587046072
-0.9925,1.0045141702731915,-0.004076531938405465,0.00033678172493673025,0.0004633943026844031,0.00046166010653761035,0.0004812075129652744,0.00032735956969527787
-0.9875,1.0048225440081535,-0.004382900886641756,0.0003647402392359669,0.0005008752267415272,0.0004979857788671957,0.0005174480544133827,0.00035088112105986443
-0.9825,1.0051511486667615,-0.004708750812091547,0.000394547464117011,0.0005408138306097966,0.0005366857913868032,0.0005560429385360265,0.00037588711959323136
-0.9775,1.0055011200428272,-0.005055198513966669,0.00042631609442691197,0.000583355887733767,0.000577899575946735,0.000597129476728804,0.000402462356966994
-0.9725,1.005873649686572,-0.005423412822454843,0.000460164476573566,0.0006286540775631548,0.0006217731627855461,0.0006408515246362717,0.0004306957135355877
-0.9675,1.0062699870138971,-0.005814616526977523,0.0004962168337978378,0.0006768682196924225,0.0006684594160241059,0.0006873597334023421,0.0004606803418069062
-0.9625,1.0066914414740413,-0.006230088340700884,0.0005346034956527818,0.0007281655076888058,0.0007181182713900931,0.0007368118061095666,0.0004925138583306191
-0.9575,1.0071393847754908,-0.0066711648995717255,0.0005754611313847592,0.0007827207417535548,0.0007709169756531894,0.0007893727591192655,0.000526298544391975
-0.9525,1.0076152531697737,-0.007139242793652093,0.0006189329868662132,0.0008407165592609948,0.0008270303271581434,0.0008452151879133229,0.0005621415558396822
-0.9475,1.0081205497924284,-0.0076357806280130365,0.0006651691246660626,0.0009023436620988106,0.0008866409167280605,0.00090451953690756,0.0006001551422863912
-0.9425,1.0086568470600097,-0.008162301109838873,0.0007143266667583009,0.0009678010395866847,0.0009499393680664613,0.000967474372549218,0.0006404568757856863
-0.9375,1.0092257891215273,-0.008720393157679335,0.0007665700392697334,0.001037296185582355,0.0010171245766074054,0.0010342766588114442,0.0006831698888873371
-0.9325,1.0098290943621175,-0.009311714027951546,0.0008220712185513306,0.001111045308189357,0.001088403945536654,0.0011051320339429114,0.0007284231216769709
-0.9275,1.0104685579561123,-0.009937991452799302,0.0008810099777181073,0.0011892735302514016,0.0011639936174194304,0.0011802550870078016,0.0007763515769861835
-0.9225,1.0111460544659463,-0.010601025782211941,0.0009435741326336456,0.0012722150785456896,0.0012441186995036824,0.001259869632342845,0.0008270965823737423
-0.9175,1.011863540482622,-0.011302692121794933,0.0010099597861120081,0.0013601134592626796,0.0013290134803007373,0.001344208979543495,0.0008808060566781325
