-0.9975,1.0583571846923179,-0.017971103102983634,0.000014622425110718244,0.000011441787769263045,7.870087270502474e-6,4.713381149056239e-6,2.4139994593771227e-6,1.0168144206923897e-6
-0.9925,1.0592861588899822,-0.018873811994248146,0.000014887055233025478,0.000011650464640630969,8.016871964770881e-6,4.806394467570446e-6,2.4682760346942246e-6,1.0471863698452075e-6
-0.9875,1.0596743941822753,-0.01925063024715865,0.000015555804257455036,0.000012156568633830923,8.346474888313058e-6,4.98790357201739e-6,2.5497295455630586e-6,1.0741127263337846e-6
-0.9825,1.060289997023974,-0.019848312996964452,0.00001636150397781269,0.00001275845628005229,8.729125920445638e-6,5.189467410899462e-6,2.632366167160691e-6,1.095424111630542e-6
-0.9775,1.0608195351720053,-0.020362198532629272,0.00001714959122934266,0.000013344200347136979,9.097923240134202e-6,5.380163016404879e-6,2.707447614020488e-6,1.112296811698238e-6
-0.9725,1.0613880387314183,-0.020913777874820887,0.00001788250703898994,0.000013891484816524417,9.445416506516385e-6,5.562668332647713e-6,2.7818708103007257e-6,1.1314321129217653e-6
-0.9675,1.0619454606396599,-0.021454428078889726,0.00001856929128290336,0.000014408482483028805,9.778191029609015e-6,5.741401775101088e-6,2.8577750936015147e-6,1.1531179464872876e-6
-0.9625,1.0625116800986576,-0.022003454043493038,0.000019231120124692995,0.000014910404284964885,0.00001010515592538835,5.9202422521389465e-6,2.9359617022690064e-6,1.176831168747276e-6
-0.9575,1.0630786450656573,-0.02255303523986634,0.000019881523061220254,0.000015406112740464514,0.000010430560032489235,6.100164419742726e-6,3.015815442072709e-6,1.2016337625052483e-6
-0.9525,1.0636494552199918,-0.023106178512331384,0.000020525245166111964,0.00001589843518172768,0.000010755469611685924,6.281154534911116e-6,3.096967609937418e-6,1.2272430826385113e-6
-0.9475,1.0642227541084552,-0.02366156533610032,0.000021161753679111833,0.0000163867684853378,0.000011079326414122179,6.462826053324993e-6,3.179249388551305e-6,1.2536558053595986e-6
-0.9425,1.0647989617967797,-0.024219601146865683,0.000021789209733805577,0.000016869787606347197,0.000011401373960160088,6.644896254716208e-6,3.262670198423041e-6,1.2809909105041645e-6
-0.9375,1.065377785981498,-0.02478000073281954,0.00002240624335670213,0.00001734652284520938,0.000011721074038473857,6.8271739414771284e-6,3.3472423177637078e-6,1.3093290855128656e-6
-0.9325,1.0659592157255937,-0.0253427521139205,0.000023012226267695975,0.000017816489609913464,0.000012038119801897456,7.009520819404734e-6,3.432947847837345e-6,1.338708742680382e-6
-0.9275,1.0665431253995177,-0.02590773121593105,0.000023606909226731845,0.000018279433015567527,0.000012352293742964366,7.1917986195503254e-6,3.519737155948619e-6,1.3691419709899568e-6
-0.9225,1.0671294331935228,-0.026474855330267544,0.000024190104005832914,0.00001873512665900894,0.000012663378876346255,7.373855885427525e-6,3.6075479015474634e-6,1.400635767428185e-6
-0.9175,1.0677180361757135,-0.027044023547630622,0.00002476155962648555,0.000019183298407981413,0.000012971129738350564,7.555526412590782e-6,3.696312414792712e-6,1.4331975485709105e-6
-0.9125,1.0683088341975804,-0.02761514254537702,0.000025320968660041293,0.000019623637187708655,0.000013275278195146618,7.73663266140457e-6,3.7859584770507033e-6,1.4668343193264513e-6
-0.9075,1.068901723703863,-0.02818811312302129,0.000025868002647318417,0.00002005581553023427,0.000013575543409826866,7.916987028253926e-6,3.876406714609028e-6,1.501549766468296e-6
-0.9025,1.0694966082278456,-0.028762827891340274,0.00002640233306445744,0.000020479502362174976,0.000013871636930539984,8.096391947056325e-6,3.967568785805521e-6,1.5373426184715126e-6
-0.8975,1.0700933918840354,-0.029339174528823384,0.000026923635060296545,0.00002089436499804311,0.000014163263079564569,8.274639281470841e-6,4.059346468723878e-6,1.574205955826377e-6
-0.8925,1.0706919591339428,-0.029917056639399815,0.00002743158396011021,0.000021300066579287577,0.000014450117239749456,8.451509126085886e-6,4.151630701125909e-6,1.6121264661731025e-6
-0.8875,1.0712921672820348,-0.03049640054292032,0.000027925851701889937,0.000021696263275867284,0.00001473188367609636,8.626767914592126e-6,4.244299767402262e-6,1.651082803260669e-6
-0.8825,1.0718938909365023,-0.031077112556196537,0.0000284061070076249,0.000022082604150749972,0.000015008234901528895,8.800167179502064e-6,4.337217563723692e-6,1.6910437232017165e-6
-0.8775,1.07249708742488,-0.031659015851158955,0.000028872019722542546,0.000022458734588781887,0.0000152788339511304,8.971444641507891e-6,4.430233729833675e-6,1.731967719771193e-6
