-0.9975,1.0540985057742678,-0.005046397036096,0.003360986227728444,0.0010831570770141847
-0.9925,1.0543845996699235,-0.0053001516170085,0.0034881597235728555,0.0011537429319792517
-0.9875,1.0547311026139181,-0.005592534965391548,0.0036612337407869256,0.0012285961835043645
-0.9825,1.0551024230644366,-0.005890904963402224,0.0038498707639531846,0.0012989639051957588
-0.9775,1.0554921202426049,-0.006189668003924299,0.004043673473802972,0.0013663253212175257
-0.9725,1.0558987775034032,-0.006487696930994992,0.004238943222060098,0.001432191150464163
-0.9675,1.0563219650650812,-0.006784690568299526,0.004434303004226131,0.0014972989654180471
-0.9625,1.0567614787036494,-0.007080523810917625,0.004629214157337027,0.0015619510684079549
-0.9575,1.0572171730947844,-0.007375115961842965,0.004823448700903979,0.0016262598594962321
-0.9525,1.057688918592476,-0.007668399407077325,0.005016895294542634,0.0016902613637699532
-0.9475,1.0581765882590153,-0.00796031073196704,0.005209486476087722,0.001753961886961072
-0.9425,1.0586800536685244,-0.008250787734460677,0.005401170979915623,0.0018173564012052817
-0.9375,1.0591991836539887,-0.008539768182132028,0.0055919029667740455,0.00188043569365406
-0.9325,1.0597338441941941,-0.008827189070844907,0.005781637574916728,0.0019431891524331708
-0.9275,1.0602838988547976,-0.009112985939810641,0.005970328759462887,0.0020056058696487043
-0.9225,1.0608492096139535,-0.009397092042537358,0.006157927856745931,0.0020676750864413664
-0.9175,1.0614296380599906,-0.009679437249565234,0.006344382245664274,0.002129386360966552
-0.9125,1.0620250470123938,-0.009959946580228285,0.0065296338355006105,0.0021907295877107275
-0.9075,1.0626353026425743,-0.010238538265881968,0.006713617251973184,0.002251694894290255
-0.9025,1.0632602771742756,-0.01051512125274729,0.006896257659736345,0.0023122723976180884
-0.8975,1.0638998522278473,-0.010789592068109,0.007077468204756327,0.002372451780878844
-0.8925,1.0645539228356633,-0.011061831005982478,0.007257147105892378,0.002432221644571668
-0.8875,1.065222402094096,-0.011331697643015663,0.0074351744801552004,0.0024915685863028058
-0.8825000000000001,1.0659052263281856,-0.011599025775918453,0.007611409052463049,0.0025504759757557097
-0.8775,1.066602360529129,-0.011863617978592075,0.0077856849757972765,0.002608922414922464
-0.8725,1.0673138036876109,-0.012125240106195118,0.007957809065082998,0.0026668799102235225
-0.8674999999999999,1.0680395934999103,-0.012383616214449479,0.008127558817846188,0.002724311831852747
-0.8625,1.0687798097877614,-0.012638424498649345,0.008294681643684649,0.002781170793300597
-0.8575,1.0695345758725838,-0.012889294964937337,0.008458895738180655,0.002837396644264296
-0.8525,1.0703040571091385,-0.013135809599152719,0.008619893001012601,0.002892914823876718
-0.8475,1.0710884558415183,-0.01337750576833035,0.008777344302097366,0.0029476353571267844
-0.8425,1.071888002217734,-0.013613883454230584,0.008930907239650327,0.003001452783811293
-0.8375,1.0727029405968798,-0.013844416665871922,0.009080236315546681,0.0030542472765048415
-0.8325,1.0735335116948532,-0.014068569014656748,0.00922499519286306,0.003105887126443004
-0.8275,1.0743799311080693,-0.014285812987800458,0.00936487042547034,0.0031562326552342828
-0.8225,1.0752423653746133,-0.014495651970868443,0.009499585796007674,0.003205141455483324
-0.8175,1.0761209072068978,-0.014697643612617824,0.00962891620617016,0.003252474692387088
-0.8125,1.0770155518803757,-0.014891422767483486,0.00975269996884694,0.003298104035073855
-0.8075,1.0779261769172688,-0.0150767220613092,0.009870848382136711,0.0033419186574524568
-0.8025,1.0788525271121787,-0.015253388155061437,0.009983351631249436,0.0033838316780423552
-0.7975,1.0797942065914437,-0.015421392050443674,0.010090280356164856,0.00342378541390891
-0.7925,1.080750679005092,-0.01558083227466867,0.010191782610434928,0.0034617549113898026
-0.7875,1.081721276184935,-0.01573193044547433,0.010288076372449282,0.0034977493782764172
-0.7825,1.0827052147625973,-0.015875019467162497,0.010379438197751147,0.0035318113580405665
-0.7775,1.0837016194413098,-0.01601052534182248,0.010466188962098272,0.003564013726277699
-0.7725,1.08470955096574,-0.01613894419466767,0.010548677891783499,0.003594454817912842
-0.7675,1.0857280364222364,-0.016260816523932013,0.01062726617960918,0.0036232521777086837
-0.7625,1.0867560993756735,-0.016376700841339187,0.010702311433352601,0.0036505355405848086
-0.7575000000000001,1.0877927875090785,-0.016487148755755396,0.010774154012570846,0.0036764396782880755
-0.7525,1.0888371958318603,-0.01659268319654965,0.010843106011678417,0.0037010976944959785
-0.7475,1.0898884840773106,-0.016693780931938452,0.010909443286068313,0.0037246352231738054
-0.7424999999999999,1.0909458875130589,-0.016790859886380533,0.010973400539537964,0.0037471658054059735
-0.7375,1.092008720928438,-0.0168842710772172,0.011035169135019118,0.00376878751245965
-0.7324999999999999,1.0930763759437987,-0.0169742943400849,0.011094896983705145,0.003789580671266948
-0.7275,1.0941483119423738,-0.017061136441418535,0.01115268962230138,0.003809606352409195
-0.7224999999999999,1.0952240408305154,-0.017144929710779248,0.01120861140345102,0.003828905114244031
-0.7175,1.0963031055104113,-0.017225728979082127,0.01126268559243671,0.0038474953700965327
-0.7125,1.0973850514746974,-0.017303504394502924,0.011314892077528874,0.0038653706676118147
-0.7075,1.0984693904269416,-0.01737812763415851,0.011365161366082819,0.0038824951526802943
-0.7025,1.0995555544584419,-0.017449349190492743,0.011413363575914411,0.0038987965529990805
