-0.9975,1.0585196701845705,-0.017380257622338007,0.002103421240245103,0.0026663797375348435,0.0031575255698607385,0.0022923593658940554
-0.9925,1.0590525604013326,-0.017897543991631112,0.002193262964780443,0.0027701700380592547,0.0032653687806275134,0.0023507611625848933
-0.9875,1.0595893398788476,-0.01841775365749581,0.0022827281326721904,0.002873973886917042,0.003374177523183088,0.0024103328914612965
-0.9825,1.060129945378625,-0.018940816524341944,0.002371780531420076,0.0029777600961029644,0.0034839208194734936,0.0024710974707728545
-0.9775,1.0606743118124038,-0.019466660397654618,0.0024603834928287175,0.003081496517216414,0.0035945649247660786,0.002533077507284615
-0.9725,1.061222372286077,-0.019995210960079175,0.0025484996370415754,0.003185149848860061,0.0037060732011334426,0.00259629524140199
-0.9675,1.061774058153162,-0.02052639174260876,0.002636090768129803,0.003288685526433108,0.0038184059215684626,0.0026607723333105147
-0.9625,1.0623292990794801,-0.021060124089205465,0.0027231177875613986,0.003392067604200456,0.003931520038604427,0.002726529583361073
-0.9575,1.0628880231210693,-0.02159632711308226,0.002809540605804981,0.003495258615965994,0.004045368918522942,0.0027935865904323686
-0.9525,1.0634501568177674,-0.022134917642524513,0.002895318047124083,0.0035982194094072773,0.004159902037176222,0.00286196133957315
-0.9475,1.0640156253054385,-0.0226758101536409,0.002980407743912236,0.0037009089491300256,0.004275064632122793,0.0029316697076903647
-0.9425,1.0645843524504959,-0.023218916686820974,0.003064766017512264,0.0038032840832092516,0.004390797304560005,0.003002724873598854
-0.9375,1.0651562610111978,-0.02376414674295093,0.0031483477423066087,0.0039052992671974925,0.004507035563383415,0.0030751366165119804
-0.9325,1.0657312728312303,-0.024311407154531183,0.0032311061895337347,0.004006906238628893,0.004623709302444649,0.0031489104845673966
-0.9275,1.0663093090725426,-0.024860601925546878,0.0033129928469322247,0.004108053634008471,0.00474074220064261,0.0032240468120944502
-0.9225,1.0668902904968436,-0.02541163203173381,0.003393957209853248,0.004208686539069743,0.00485805103286304,0.0033005395610819213
-0.9175,1.0674741378098722,-0.025964395168466124,0.0034739465389330123,0.004308745961715681,0.004975544877993094,0.0033783749587067077
