-0.9975,1.0588036860110033,-0.01826466536991616,0.0004625464982301694,0.0006638639963261676
-0.9925,1.05934636954446,-0.018791787754794956,0.0004851168186240516,0.0006943441593079302
-0.9875,1.0598926065835537,-0.01932201086725145,0.0005074529480470143,0.0007246408616139269
-0.9825,1.0604423270134276,-0.01985526346541853,0.000529545499435184,0.0007547387933589391
-0.9775,1.060995458612412,-0.020391472329416106,0.0005513850676601953,0.0007846224680487863
-0.9725,1.0615519270578264,-0.020930562270290307,0.000572962164290645,0.0008142761588019163
-0.9675,1.0621116559332175,-0.02147245614042127,0.0005942672100944133,0.0008436838916764641
-0.9625,1.0626745667370179,-0.022017074845393107,0.0006152905356461337,0.0008728294467667124
-0.9575,1.0632405788926351,-0.022564337357339516,0.0006360223835665132,0.0009016963608143842
-0.9525,1.0638096097600036,-0.023114160729752795,0.0006564529116456911,0.0009302679306932351
-0.9475,1.064381574648648,-0.023666460113718223,0.0006765721963640942,0.0009585272173175081
-0.9425,1.0649563868323297,-0.024221148775524937,0.0006963702366327455,0.0009864570498120686
-0.9375,1.0655339575653338,-0.024778138115594445,0.000715836957695209,0.0010140400298935903
-0.9325,1.0661141961005225,-0.025337337688610982,0.0007349622151558151,0.001041258536429661
-0.9275,1.0666970097095698,-0.02589865522445241,0.0007537357991189992,0.0010680947301592559
-0.9225,1.067282303706791,-0.026461996648541163,0.0007721474384231966,0.001094530558550682
-0.9175,1.0678699814809662,-0.02702726609736411,0.0007901868049446254,0.0011205477607553196
-0.9125,1.0684599445474503,-0.02759436591728021,0.0008078435179490561,0.0011461278726017465
-0.9075,1.0690520926520903,-0.028163196616162935,0.000825107148503058,0.0011712522315785764
-0.9025,1.0696463240015468,-0.028733656695867686,0.0008419672240590116,0.00119590198180369
-0.8975,1.0702425357830074,-0.029305642208225163,0.0008584132335785272,0.0012200580791341606
-0.8925,1.0708406253023528,-0.029879045717162725,0.0008744346340913815,0.0012437012969497556
-0.8875,1.07144049235347,-0.03045375407627213,0.0008900208605997753,0.001266812233925586
-0.8825000000000001,1.0720420438674085,-0.031029644011430036,0.000905161342972009,0.0012893713265480081
-0.8775,1.072645202481073,-0.031606573929815654,0.0009198455361484203,0.0013113588715211305
-0.8725,1.0732499213408226,-0.03218436972813812,0.000934062973684751,0.0013327550668339426
-0.8674999999999999,1.0738562080295198,-0.03276280182501391,0.0009478033591352242,0.0013535400852216983
-0.8625,1.0744641606486869,-0.03334155051086498,0.0009610567142476408,0.0013736941997935861
-0.8575,1.07507401836435,-0.03392015741298829,0.0009738136059536707,0.001393197987813271
-0.8525,1.0756862267068472,-0.03449796282488692,0.0009860654736324288,0.001412032643278875
-0.8475,1.0763015143822408,-0.035074032055416406,0.0009978050718327934,0.0014301804294972365
-0.8425,1.0769209735383207,-0.03564707858697066,0.0010090270298284422,0.001447625296280429
-0.8375,1.077546130194433,-0.03621539685822374,0.001019728507846927,0.001464353670106035
-0.8325,1.0781789873724854,-0.03677682147813248,0.001029909902776854,0.0014803553985887105
-0.8275,1.0788220221569045,-0.03732873090230246,0.0010395755285833718,0.001495624794791404
-0.8225,1.079478121009118,-0.037868110578893596,0.0010487341756406981,0.0015101616877504747
-0.8175,1.0801504457636262,-0.038391682734488855,0.001057399446231169,0.0015239723518553083
-0.8125,1.0808422349519524,-0.03889609818515432,0.00106558977608308,0.0015370701696925824
-0.8075,1.0815565589873137,-0.03937817219377451,0.001073328085233398,0.0015494758895383885
-0.8025,1.0822960598062028,-0.03983513481830667,0.0010806410513414337,0.0015612173741110984
-0.7975,1.0830627123052794,-0.040264859773372,0.0010875580554060378,0.0015723287986950266
-0.7925,1.0838576440152274,-0.04066603678055531,0.001094109901452949,0.0015828493340825445
-0.7875,1.0846810406501477,-0.04103826094902787,0.0011003274466294148,0.0015928214273949306
-0.7825,1.0855321504244186,-0.04138202699377357,0.001106240288745653,0.0016022888549360906
-0.7775,1.086409382932336,-0.04169863258252202,0.0011118756431707545,0.0016112947525498574
-0.7725,1.0873104830230114,-0.041990009861752935,0.0011172575048214743,0.0016198798244952278
-0.7675,1.088232749814412,-0.04225851403470333,0.0011224061428887374,0.0016280808942941952
-0.7625,1.0891732674922499,-0.042506701114160966,0.0011273379266215665,0.001635929900394186
-0.7575000000000001,1.0901291176537873,-0.042737123840375695,0.0011320654393126822,0.0016434533699380258
-0.7525,1.0910975509478458,-0.0429521669186367,0.001136597810612666,0.0016506723395819003
-0.7475,1.092076106062847,-0.04315393264635702,0.0011409411862902486,0.0016576026438637442
-0.7424999999999999,1.093062674135855,-0.04334417810335057,0.0011450992576886008,0.001664255464490834
-0.7375,1.0940555144193513,-0.04352429717507531,0.0011490737860722902,0.0016706380279849148
-0.7324999999999999,1.0950532314925312,-0.043695335633315846,0.0011528650745434026,0.0016767543500277955
-0.7275,1.0960547252906654,-0.043858025258693666,0.001156472357314174,0.0016826059458808834
-0.7224999999999999,1.0970591232656486,-0.04401282283350727,0.001159894089118843,0.001688192450281191
-0.7175,1.0980656999428338,-0.04415994073586446,0.0011631281241608847,0.001693512111119148
-0.7125,1.0990737839380746,-0.044299356859002305,0.0011661717733400898,0.0016985621345871186
-0.7075,1.1000826470230907,-0.04443079204728447,0.0011690217208681821,0.0017033388628207816
-0.7025,1.1010913649244929,-0.044553643117587735,0.0011716737680703831,0.0017078377574799271
-0.6975,1.1020986361613518,-0.044666859405024774,0.0011741223555967058,0.0017120531448749795
-0.6925,1.1031025445585014,-0.04476875184997732,0.0011763597992141522,0.0017159776523977734
-0.6875,1.104100254564825,-0.04485672760360906,0.0011783751642236242,0.0017196012365029408
-0.6825,1.105087637624521,-0.04492695171910536,0.0011801527062626068,0.001722909676399738
-0.6775,1.106058843520992,-0.04497395189788508,0.0011816698293827185,0.0017258823951798485
-0.6725,1.107005852386961,-0.044990202250803,0.0011828945621327291,0.0017284894841406138
-0.6675,1.1079180682471168,-0.04496574515809634,0.0011837826310809962,0.0017306878598058767
-0.6625,1.1087820380885247,-0.04488793145745869,0.0011842743135491787,0.0017324165861680371
-0.6575,1.1095813937906138,-0.04474137105584837,0.0011842913624221078,0.0017335915473396264
-0.6525000000000001,1.1102971094688516,-0.0445081808481675,0.0011837343915236864,0.0017340998439203008
-0.6475,1.1109081379284345,-0.04416858903408597,0.001182481160817828,0.0017337944786549324
-0.6425000000000001,1.1113924366677304,-0.04370190443765289,0.001180386180078962,0.0017324900479149545
-0.6375,1.1117283237266964,-0.043087793503706076,0.0011772819438670024,0.0017299602152899935
-0.6325000000000001,1.1118960315509552,-0.042307740367002175,0.0011729819264588031,0.0017259376727702712
-0.6275,1.1118792715697332,-0.04134651415877227,0.0011672852322399414,0.00172011708016241
-0.6225,1.1116665997526638,-0.0401934476085455,0.0011599825608428318,0.0017121611362891091
-0.6174999999999999,1.111252392256985,-0.03884334934867731,0.0011508629567176024,0.001701709531589382
-0.6125,1.1106372973193734,-0.03729692593031473,0.0011397207087547603,0.0016883901368391896
-0.6074999999999999,1.1098281113973805,-0.03556066579160924,0.0011263617644800673,0.0016718314729780674
-0.6025,1.1088371151908574,-0.0336462186546739,0.001110609118151244,0.0016516753390691074
