-0.9975,1.058858954529523,-0.01845902481358912,4.563082979455949e-05,6.96084470131018e-05,7.172581310773384e-05
-0.9925,1.059404048703566,-0.01898866207681079,4.784132131760493e-05,7.284142787997778e-05,7.468206122648791e-05
-0.9875,1.0599525683156472,-0.019521468132274646,5.002926450121195e-05,7.605159356903128e-05,7.764163340925378e-05
-0.9825,1.0605044418600262,-0.02005737107325326,5.219376384450663e-05,7.923740386693905e-05,8.060284856748971e-05
-0.9775,1.061059595718581,-0.02059629700393076,5.4333920515346215e-05,8.239730606465544e-05,8.356396294424936e-05
-0.9725,1.0616179541667874,-0.021138170049011456,5.6448825614770905e-05,8.552972730938397e-05,8.652316574254268e-05
-0.9675,1.0621794393811013,-0.02168291236479971,5.853755929540544e-05,8.863307382339105e-05,8.947857739755395e-05
-0.9625,1.0627439714477724,-0.022230444151743425,6.0599190703721024e-05,9.170573105767358e-05,9.242824820630272e-05
-0.9575,1.0633114683731524,-0.0227806836684059,6.26327780869365e-05,9.474606402332519e-05,9.537015702641387e-05
-0.9525,1.063881846095563,-0.02333354724681533,6.463736897016751e-05,9.77524176998444e-05,9.830221000833176e-05
-0.9475,1.0644550184987787,-0.023888949309161495,6.661200036320197e-05,0.00010072311747675263,0.00010122223934663923
-0.9425,1.0650308974271243,-0.024446802385842917,6.855569899177643e-05,0.00010365646962501212,0.00010412800205204867
-0.9375,1.0656093927021881,-0.02500701713487734,7.046748155122586e-05,0.00010655076179701286,0.00010701717874555579
-0.9325,1.0661904121412402,-0.025569502362591798,7.234635497695088e-05,0.0001094042635488769,0.00010988737247330646
-0.9275,1.066773861577815,-0.026134165045147043,7.41913167270459e-05,0.00011221522687937139,0.00011273610754037931
-0.9225,1.0673596448860487,-0.026700910349358464,7.600135507410824e-05,0.00011498188678130907,0.00011556082836197558
-0.9175,1.067947664013554,-0.02726964164818326,7.777544940483525e-05,0.00011770246180252293,0.00011835889833086515
-0.9125,1.0685378190360226,-0.02784026051812481,7.95125705280944e-05,0.00012037515461443697,0.00012112759870080899
-0.9075,1.0691300082670727,-0.028412666686176067,8.121168099663238e-05,0.00012299815258804325,0.0001238641274888749
-0.9025,1.0697241285020394,-0.028986757850326117,8.287173545854159e-05,0.00012556962838251374,0.0001265655984094848
-0.8975,1.0703200755664708,-0.029562429208867508,8.449168107977948e-05,0.00012808774056646558,0.00012922903987885843
-0.8925,1.0709177455116021,-0.03013957236843353,8.607045813147832e-05,0.00013055063432663235,0.00013185139418704736
-0.8875,1.0715170370895597,-0.03071807302094112,8.760700093488718e-05,0.00013295644239085338,0.00013442951705351332
-0.8825000000000001,1.0721178565833918,-0.03129780635396935,8.910023952689883e-05,0.0001353032864274196,0.00013696017800057962
-0.8775,1.072720126660083,-0.031878628589166166,9.054910267335325e-05,0.00013758927941252277,0.00013944006234467682
-0.8725,1.0733238015825495,-0.032460362402746044,9.195252322492456e-05,0.0001398125298123142,0.00014186577616148816
-0.8674999999999999,1.0739288916662428,-0.03304277345750281,9.330944725736664e-05,0.00014197114891970167,0.000144233856342839
-0.8625,1.074535499967178,-0.033625535185194406,9.461884888569125e-05,0.00014406326329281503,0.00014654078878220314
-0.8575,1.075143873409438,-0.034208179716555744,9.587975294388128e-05,0.00014608703487030647,0.0001487830386526662
-0.8525,1.075754468487603,-0.034790034860070485,9.709126767077206e-05,0.0001480406918111634,0.0001509570974014747
-0.8475,1.0763680281187145,-0.03537015046373905,9.825262891189876e-05,0.00014992257316384243,0.00015305955109096817
-0.8425,1.076985661428987,-0.03594722210210375,9.936325596680979e-05,0.00015173118981031666,0.00015508717363458993
-0.8375,1.0776089131223936,-0.03651952496268824,0.00010042281706751821,0.00015346530249926238,0.00015703704596471308
-0.8325,1.0782398050652569,-0.037084874641238434,0.00010143129979397477,0.000155124015089447,0.0001589066981444403
-0.8275,1.0788808315943101,-0.03764063260019263,0.00010238907901404,0.0001567068775667706,0.00016069426624114587
-0.8225,1.0795348932954791,-0.03818377088134933,0.00010329697287867574,0.00015821398952844585,0.00016239865025756715
-0.8175,1.080205162134288,-0.03871100279433399,0.00010415627674101999,0.0001596460915130083,0.0001640196548257314
-0.8125,1.080894882918638,-0.039218974632365004,0.00010496876613098228,0.00016100462980458063,0.00016555809211831715
-0.8075,1.081607129702121,-0.03970450035443383,0.00010573666321016565,0.00016229178101984874,0.00016701582767165025
-0.8025,1.0823445474722109,-0.04016480991576622,0.00010646256601864549,0.00016351042630281516,0.00016839575501060618
-0.7975,1.0831091159251942,-0.04059777578574034,0.0001071493453808895,0.0001646640710225822,0.00016970169361524488
-0.7925,1.0839019710978106,-0.04100208328120805,0.00010780001937788695,0.00016575671348647824,0.00017093821539487298
-0.7875,1.0847233118951156,-0.04137731884433672,0.00010841761870176032,0.0001667926738206872,0.00017211041530539094
-0.7825,1.0855724040710484,-0.04172396440917934,0.00010900505726286177,0.00016777640019169184,0.00017322364983632843
