-0.9975,1.0586718061795504,-0.018136095107643885,0.00030797104854978565,0.00022145866074903028,9.267724491602142e-05,2.5708181628576967e-05,4.10812301208869e-06
-0.9925,1.0592135306871946,-0.018662302078024426,0.0003217560414189081,0.00022947491808287062,9.494440994138222e-05,2.6014188622731243e-05,4.085686051918126e-06
-0.9875,1.0597588328549772,-0.019191622106110768,0.00033548525028722194,0.0002375408074652943,9.72590534982051e-05,2.632549412871978e-05,4.060855851587838e-06
-0.9825,1.0603076427291842,-0.019723984755068192,0.0003491508150808968,0.0002456537639992899,9.962212952342378e-05,2.6642667216767723e-05,4.033592322374521e-06
-0.9775,1.0608598882427156,-0.0202593176148598,0.0003627448593679289,0.0002538110185700277,0.00010203455698372704,2.6966334092295257e-05,4.0038645618202095e-06
-0.9725,1.0614154952206236,-0.020797546310783895,0.00037625938238938013,0.0002620095755054326,0.00010449723608340696,2.7297186247370008e-05,3.971652216082186e-06
-0.9675,1.0619743873871148,-0.021338594513406552,0.0003896862260109219,0.00027024619353232827,0.00010701104895925547,2.7635987128301296e-05,3.936947913513737e-06
-0.9625,1.0625364863740223,-0.021882383949891917,0.00040301706218587037,0.00027851736665138866,0.00010957685512411287,2.7983578743369966e-05,3.899760467347423e-06
-0.9575,1.0631017117307466,-0.0224288344167351,0.00041624338720321633,0.0002868193040273699,0.00011219548401943562,2.834088858864263e-05,3.860118878122599e-06
-0.9525,1.0636699809356793,-0.022977863793908797,0.0004293565186480117,0.0002951479085667152,0.00011486772511335636,2.8708937025459063e-05,3.818077268339539e-06
-0.9475,1.0642412094091134,-0.023529388060433722,0.00044234759349664565,0.00030349875399354737,0.00011759431542585598,2.908884518314525e-05,3.7737209350302994e-06
-0.9425,1.0648153105276783,-0.024083321311366153,0.0004552075666838795,0.00031186706028240473,0.00012037592409796091,2.9481843438742318e-05,3.727173753990534e-06
-0.9375,1.0653921956403636,-0.024639575776161635,0.00046792720981427157,0.00032024766731740783,0.00012321313345077935,2.988928051685946e-05,3.678607221289554e-06
-0.9325,1.0659717740863224,-0.025198061838258252,0.0004804971098120102,0.0003286350066430502,0.0001261064158284856,3.0312633245362587e-05,3.6282514774511947e-06
-0.9275,1.0665539532150186,-0.025758688055357085,0.0004929076673442083,0.0003370230711571236,0.0001290561053563175,3.075351698689391e-05,3.5764087291196434e-06
-0.9225,1.0671386384104244,-0.026321361178756754,0.0005051490948518658,0.0003454053825705884,0.00013206236355720228,3.1213696727403135e-05,3.523469560814732e-06
-0.9175,1.0677257331243322,-0.026885986166855582,0.0005172114140041531,0.00035377495642088206,0.00013512513754824058,3.169509871187011e-05,3.46993270814309e-06
-0.9125,1.0683151389327181,-0.027452466179334167,0.0005290844523778792,0.0003621242643735368,0.00013824410927250938,3.21998223204763e-05,3.416428923023293e-06
