-0.9975,1.0590587995991136,-0.018365121980893913
-0.9925,1.059483913823425,-0.018778248503596457
-0.9875,1.060004659684356,-0.019284187925189447
-0.9825,1.06054894121947,-0.01981284159608739
-0.9775,1.061100920020695,-0.020348810771198378
-0.9725,1.0616570681558508,-0.020888664470421335
-0.9675,1.0622165519445512,-0.021431590366609
-0.9625,1.0627791264385222,-0.02197734818338895
-0.9575,1.06334467421252,-0.02252582143488478
-0.9525,1.0639131043540067,-0.0230769191507246
-0.9475,1.064484330437572,-0.023630554232651813
-0.9425,1.0650582658960428,-0.02418663853439867
-0.9375,1.0656348233307442,-0.02474508149312137
-0.9325,1.0662139148721408,-0.025305789363438295
-0.9275,1.0667954530447936,-0.02586866432223885
-0.9225,1.0673793521355543,-0.026433603169065824
-0.9175,1.0679655302194995,-0.027000495412658223
-0.9125,1.0685539120706766,-0.027569220511960806
-0.9075,1.069144433236819,-0.02813964400053311
-0.9025,1.0697370455953477,-0.02871161218938125
-0.8975,1.070331724723796,-0.029284945129228128
-0.8925,1.0709284793974252,-0.029859427533850895
-0.8875,1.0715273634541715,-0.030434797437102337
-0.8825000000000001,1.0721284901265118,-0.03101073249262877
-0.8775,1.07273204871959,-0.0315868340383121
-0.8725,1.0733383232112002,-0.03216260934052805
-0.8674999999999999,1.0739477119707799,-0.03273745279774105
-0.8625,1.0745607473665058,-0.03331062729428585
-0.8575,1.075178113595605,-0.03388124731116748
-0.8525,1.0758006606942614,-0.03444826576225437
-0.8475,1.0764294124338714,-0.035010466760255265
-0.8425,1.0770655657669108,-0.03556646655333051
-0.8375,1.0777104797153911,-0.036114724645924
-0.8325,1.0783656521394307,-0.03665356658688336
-0.8275,1.0790326836845006,-0.037181219073363754
-0.8225,1.0797132293345164,-0.03769585692831901
-0.8175,1.080408939291918,-0.03819566026182701
-0.8125,1.0811213922168939,-0.03867887886547756
-0.8075,1.0818520250093702,-0.03914389978466232
-0.8025,1.0826020641308989,-0.03958931323678972
-0.7975,1.0833724637895965,-0.040013971735966096
-0.7925,1.0841638560579536,-0.04041703753079291
-0.7875,1.084976517147029,-0.040798014267944736
-0.7825,1.0858103526929932,-0.04115676008089938
-0.7775,1.0866649031715974,-0.04149348091351509
-0.7725,1.0875393686444415,-0.04180870460916039
-0.7675,1.0884326501789001,-0.042103237891392656
-0.7625,1.0893434036744403,-0.04237810960847467
-0.7575000000000001,1.0902701006247333,-0.04263450433537241
-0.7525,1.0912110896286527,-0.042873690520900766
-0.7475,1.0921646522383106,-0.04309694682035617
-0.7424999999999999,1.0931290469381558,-0.04330548914235765
-0.7375,1.094102535587247,-0.043500399423016714
-0.7324999999999999,1.0950833874264978,-0.04368255544884869
-0.7275,1.0960698566883318,-0.043852559456727606
-0.7224999999999999,1.097060130945665,-0.04401066204178049
-0.7175,1.0980522486729616,-0.044156677393632916
-0.7125,1.0990439861979298,-0.04428988630943012
-0.7075,1.1000327164528785,-0.04440892496977851
-0.7025,1.1010152448011865,-0.04451166015512179
-0.6975,1.101987630707928,-0.04459505529369854
-0.6925,1.1029450079430991,-0.04465503612313567
-0.6875,1.103881419912983,-0.04468636924482075
-0.6825,1.1047896899421898,-0.04468257068743091
-0.6775,1.1056613480547148,-0.04463586390087805
-0.6725,1.1064866352003837,-0.04453720654293356
-0.6675,1.1072546023127494,-0.04437640239649991
-0.6625,1.107953314844243,-0.04414230858706888
-0.6575,1.1085701638567753,-0.04382313934287103
-0.6525000000000001,1.109092273334189,-0.04340685684019392
-0.6475,1.1095069816457106,-0.04288162868237552
-0.6425000000000001,1.1098023648319337,-0.04223632199776053
-0.6375,1.109967762341674,-0.041460997638257745
-0.6325000000000001,1.1099942633067361,-0.04054736569809965
-0.6275,1.109875113949122,-0.03948916602330043
-0.6225,1.1096060139516375,-0.03828244420477707
-0.6174999999999999,1.1091852804778997,-0.036925703674954305
-0.6125,1.1086138713522573,-0.03541992641149641
-0.6074999999999999,1.107895271867539,-0.03376846669470244
-0.6025,1.1070352611079473,-0.03197683284202516
-0.5974999999999999,1.1060415823210044,-0.030052379742537452
-0.5925,1.1049235470858971,-0.02800393975491419
-0.5875,1.1036916047220482,-0.02584142105708314
-0.5825,1.1023569069498638,-0.023575401209735683
-0.5775,1.1009308939548204,-0.021216740159373918
-0.5725,1.099424922555242,-0.018776231919776166
-0.5675,1.0978499509661586,-0.016264308485369083
-0.5625,1.0962162884112654,-0.01369080380000524
-0.5575,1.0945334121230128,-0.011064780338222013
-0.5525,1.0928098494667648,-0.008394416400809056
-0.5475,1.0910531192365989,-0.005686948777743734
-0.5425,1.0892697236589635,-0.002948663053576256
-0.5375,1.0874651812525495,-0.00018492248345567053
-0.5325,1.0856440902929325,0.0025997740634277617
-0.5275000000000001,1.0838102130322822,0.0054017142769031004
-0.5225,1.0819665718172042,0.008217882998938239
-0.5175000000000001,1.0801155496201436,0.011045868292552998
-0.5125,1.0782589890573187,0.013883768607415352
-0.5075000000000001,1.076398285544516,0.016730105195730705
-0.5025,1.0745344717145464,0.019583742553127906
-0.49750000000000005,1.0726682915003645,0.022443818452549183
-0.49250000000000005,1.0708002633278455,0.02530968415258446
-0.48750000000000004,1.0689307326474216,0.02818085461165447
-0.48250000000000004,1.0670599145755757,0.031056968017408305
-0.47750000000000004,1.0651879277448901,0.033937753620720115
-0.47250000000000003,1.0633148206142,0.03682300670978654
-0.4675,1.0614405915110594,0.03971256953245847
-0.4625,1.0595652036078977,0.0426063170358277
-0.4575,1.0576885959065507,0.04550414640758715
-0.4525,1.0558106911518572,0.04840596954654868
-0.4475,1.0539314014349395,0.051311707739590436
-0.4425,1.0520506320949086,0.05422128796537536
-0.4375,1.0501682843925275,0.057134640373135946
-0.4325,1.0482842573147089,0.06005169659369162
-0.4275,1.0463984487753535,0.06297238862880294
-0.4225,1.044510756404534,0.06589664813512472
-0.4175,1.0426210780619345,0.06882440597268036
-0.4125,1.040729312168799,0.07175559192769318
-0.4075,1.038835357922486,0.07469013454854914
-0.40249999999999997,1.0369391154364456,0.07762796105416156
-0.39749999999999996,1.0350404858337594,0.08056899728823719
-0.39249999999999996,1.0331393713125703,0.0835131677026743
-0.38749999999999996,1.0312356751954015,0.0864603953599655
-0.38249999999999995,1.0293293019706122,0.08941060194913798
