-0.9975,1.0592147842703805,-0.018442895454471486,5.140267601312749e-05,7.803769718706559e-05,7.860061841528526e-05
-0.9925,1.0596362777916797,-0.01885247679598907,5.184762380246996e-05,7.868179823307467e-05,7.929887770340004e-05
-0.9875,1.0601557413184681,-0.019357139087359084,5.2651884014544626e-05,7.987689821229898e-05,8.057205711619773e-05
-0.9825,1.06069995316463,-0.01988569305005966,5.3740323231006045e-05,8.15105932059186e-05,8.228431601687887e-05
-0.9775,1.0612522771105626,-0.02042196522649913,5.505007358650608e-05,8.348390145477071e-05,8.432360943536772e-05
-0.9725,1.0618088844421718,-0.02096223252963231,5.652935628061873e-05,8.5715423858567e-05,8.6603388687306e-05
-0.9675,1.0623688464659395,-0.021505590374462685,5.8135858882798905e-05,8.813959643420655e-05,8.905803822806835e-05
-0.9625,1.0629318904559129,-0.02205177149183274,5.983520388334648e-05,9.070405541516835e-05,9.16380745501554e-05
-0.9575,1.063497891070327,-0.022600651614176074,6.159960586288966e-05,9.336718436393222e-05,9.430619774813517e-05
-0.9525,1.0640667550823533,-0.023152137289088447,6.340671897616544e-05,9.609602848825343e-05,9.703423239066405e-05
-0.9475,1.0646383953702403,-0.023706140268839614,6.523865704399122e-05,9.886456750212077e-05,9.98008022225705e-05
-0.9425,1.065212725266782,-0.02426257145476918,6.708116572650049e-05,0.0001016523003952516,0.00010258957617975724
-0.9375,1.0657896576824348,-0.024821339146914683,6.892292715555618e-05,0.00010444309280490107,0.00010538795060808713
-0.9325,1.0663691055286226,-0.025382348070814267,7.075497922641901e-05,0.00010722424282165023,0.00010818606179665003
-0.9275,1.0669509827419408,-0.02594549829101684,7.257023375722398e-05,0.00010998572750499494,0.00011097604763316297
-0.9225,1.0675352058689913,-0.026510683693357674,7.4363079644195e-05,0.00011271959846976064,0.00011375149679877688
-0.9175,1.0681216963521998,-0.027077789819351425,7.612905885407625e-05,0.00011541950019156521,0.00011650703908598678
-0.9125,1.0687103837275889,-0.027646690831217794,7.786460457929068e-05,0.0001180802891150895,0.00011923804198484733
-0.9075,1.0693012099850077,-0.028217245362845256,7.956683216585782e-05,0.00012069773532440487,0.00012194038742604523
-0.9025,1.0698941353611824,-0.028789290996764763,8.123337455851708e-05,0.00012326829158750967,0.00012461030916201894
-0.8975,1.0704891458306363,-0.02936263711380321,8.28622550367372e-05,0.0001257889171506754,0.0001272442762425907
-0.8925,1.0710862625185984,-0.029937055902479772,8.445179096821183e-05,0.0001282569458386486,0.00012983891180725474
-0.8875,1.0716855531720153,-0.030512271400866448,8.600052319379375e-05,0.00013066998988871966,0.00013239093927355468
-0.8825000000000001,1.0722871456797203,-0.0310879465841237,8.750716647550827e-05,0.0001330258725563627,0.00013489715016627048
-0.8775,1.0728912434251878,-0.03166366871147321,8.897057717390319e-05,0.0001353225839024982,0.00013735438945726176
-0.8725,1.0734981419870224,-0.032238933404940925,9.038973495554874e-05,0.0001375582553185468,0.00013975955547529522
