-0.9975,1.0563864372284582,-0.009404384184603301,0.0028650477814607797,0.000978774461257112,1.3491711514667317e-05,-3.0923383146982254e-07,-9.855154679680276e-07
-0.9925,1.0567314494524067,-0.009729547733814384,0.0029218204545208965,0.0010072869154607435,2.1662722001567196e-05,2.882113033861065e-06,-3.2937958750254986e-08
-0.9875,1.0571455820119657,-0.010110716682797276,0.0030105218747564374,0.001045833968713906,2.8339002501827346e-05,4.45776628695734e-06,1.365588739742361e-07
-0.9825,1.0575812743585025,-0.010501829652326053,0.0031157959634836134,0.001086978395351596,3.2385813189413474e-05,4.996717876321375e-06,6.390145607094097e-08
-0.9775,1.0580300272487113,-0.010894813978130384,0.0032295546353754115,0.0011285138618207513,3.462719194192543e-05,5.14988672850167e-06,-1.9862575031256003e-08
-0.9725,1.0584901766137493,-0.011288166233426624,0.0033476706624033683,0.001169942119559297,3.584416971742325e-05,5.18860535675458e-06,-7.455395385442428e-08
-0.9675,1.0589613086759209,-0.011681549735746031,0.003468043402460323,0.0012112221043589695,3.65155516997249e-05,5.20039469047028e-06,-1.0589193332567001e-07
-0.9625,1.0594432604392654,-0.01207484642066306,0.00358959740493801,0.0012524004667547476,3.6902011306649376e-05,5.208696813143365e-06,-1.2352546918969782e-07
-0.9575,1.0599359281959053,-0.012467983604793904,0.0037117758787125763,0.001293520970891335,3.7139929857387857e-05,5.217992110408061e-06,-1.3391042259885953e-07
-0.9525,1.0604392253757695,-0.012860899457881192,0.0038342847153584616,0.0013346107695318692,3.7300004335229365e-05,5.2280756208811184e-06,-1.4068338849482486e-07
-0.9475,1.060953070956064,-0.013253534795559069,0.00395696262054895,0.0013756837873785868,3.741920817297254e-05,5.238013256855313e-06,-1.4580155102880482e-07
-0.9425,1.0614773854509323,-0.013645830478612914,0.004079714882220097,0.0014167457147013561,3.751747534639312e-05,5.247031632883483e-06,-1.5032771023192323e-07
-0.9375,1.0620120893726779,-0.01403772623709071,0.004202479347783347,0.0014577975779049963,3.7606311050075e-05,5.254608485180403e-06,-1.5487185551792636e-07
-0.9325,1.0625571027584435,-0.01442915990132732,0.00432520872238733,0.001498837877753851,3.76932537640098e-05,5.2604063877199975e-06,-1.5982529660057045e-07
-0.9275,1.0631123452897442,-0.014820066698227358,0.004447861119139787,0.0015398637673660828,3.77842269452632e-05,5.264207992014725e-06,-1.654831134492402e-07
-0.9225,1.0636777368434072,-0.015210378438760642,0.004570394746192403,0.0015808716543444642,3.788482201676358e-05,5.265879815350503e-06,-1.7210842421926512e-07
-0.9175,1.0642531984504295,-0.015600022465109333,0.004692764623701878,0.0016218574615655267,3.8001041399276366e-05,5.265362036280458e-06,-1.7996621096831005e-07
-0.9125,1.0648386537166015,-0.01598892022807424,0.004814920248404095,0.0016628166705256644,3.8139767247567876e-05,5.262678419565279e-06,-1.8934052594015307e-07
-0.9075,1.0654340308101622,-0.016376985351565235,0.004936803650855385,0.0017037442026846565,3.830908537685268e-05,5.257962309601466e-06,-2.005416292396194e-07
-0.9025,1.0660392651583876,-0.016764121022257952,0.005058347567025588,0.0017446341547043237,3.85185218133418e-05,5.251496348037564e-06,-2.1390584026415015e-07
-0.8975,1.0666543030180446,-0.017150216527238943,0.005179473597692232,0.0017854793819832065,3.877920979207852e-05,5.243764201350622e-06,-2.2978896844404316e-07
-0.8925,1.067279106089656,-0.01753514275957349,0.00530009032028624,0.0018262709151458591,3.910398211828697e-05,5.235512142579555e-06,-2.4855330545963423e-07
-0.8875,1.0679136573245325,-0.01791874653133524,0.005420091381110618,0.001866997193251344,3.950737010065015e-05,5.227817014286525e-06,-2.705479233312199e-07
-0.8825000000000001,1.0685579680166923,-0.018300843586659413,0.0055393536471090585,0.0019076431044838993,4.000548256107185e-05,5.222155141839725e-06,-2.960822516170329e-07
-0.8775,1.0692120861694816,-0.018681210304132008,0.005657735542238921,0.0019481888398437425,4.061573578868141e-05,5.220464461525792e-06,-3.2539350964235326e-07
-0.8725,1.0698761059722042,-0.019059574225685952,0.005775075735066741,0.0019886085876896047,4.1356407904188415e-05,5.2251898668708615e-06,-3.586094684617599e-07
-0.8674999999999999,1.0705501780148194,-0.01943560374956182,0.005891192378876922,0.0020288691260028345,4.224599946529895e-05,5.239300052720088e-06,-3.957091077418837e-07
-0.8625,1.0712345196177195,-0.01980889757003491,0.006005883128364335,0.0020689284028341756,4.3302396613706056e-05,5.266263514052674e-06,-4.364848623061827e-07
-0.8575,1.0719294243799682,-0.02017897471681896,0.0061189261615128355,0.0021087342299458897,4.4541853334815345e-05,5.309972389694242e-06,-4.805111191640234e-07
-0.8525,1.0726352697878174,-0.02054526630945839,0.006230082415032134,0.00214822324507857,4.597783418640432e-05,5.374605958461309e-06,-5.271241932948687e-07
-0.8475,1.073352521522418,-0.020907110351765668,0.0063390991914830585,0.0021873203183718397,4.7619785706580045e-05,5.464430962909544e-06,-5.754189480016001e-07
-0.8425,1.0740817330153023,-0.02126375099603872,0.006445715213508376,0.0022259385817866768,4.9471930085673065e-05,5.583543333555256e-06,-6.24266355859208e-07
-0.8375,1.074823538875248,-0.021614343654263856,0.006549667087178003,0.002263980241324985,5.153219426220435e-05,5.735564632205589e-06,-6.723545502614102e-07
-0.8325,1.075578641091361,-0.021957967082501344,0.006650696999377584,0.0023013382870541066,5.379139690685416e-05,5.923315493090664e-06,-7.182533802105695e-07
-0.8275,1.0763477874213367,-0.022293643096497357,0.0067485613259462,0.0023378991455608694,5.623281099354034e-05,6.148496048627812e-06,-7.604994122643315e-07
-0.8225,1.077131742083025,-0.022620363905552787,0.006843039685156889,0.002373546228014542,5.883219860384536e-05,6.41140821123009e-06,-7.97695143631405e-07
-0.8175,1.07793124972336,-0.022937126231106792,0.006933943855195807,0.0024081642236174258,6.155837740582402e-05,6.710755373513596e-06,-8.286134232218101e-07
-0.8125,1.0787469945442245,-0.02324297049774746,0.007021125904492595,0.002441643885803089,6.437432781854515e-05,7.043550742583123e-06,-8.522962589182024e-07
-0.8075,1.0795795572940345,-0.02353702256752753,0.007104484876450084,0.002473886972177202,6.72387918651254e-05,7.4051560887678055e-06,-8.681367561470533e-07
