-0.9975,1.058181579967941,-0.01630827749560164
-0.9925,1.0586993665807398,-0.016809275540465386
-0.9875,1.0592221165413214,-0.0173126840420336
-0.9825,1.0597497674814067,-0.0178184413034892
-0.9775,1.060282254856994,-0.018326483836488616
-0.9725,1.0608195119505384,-0.018836746365964704
-0.9675,1.0613614698742724,-0.019349161836094808
-0.9625,1.0619080575746143,-0.019863661417397666
-0.9575,1.062459201837637,-0.02038017451494687
-0.9525,1.0630148272956008,-0.020898628777734324
-0.9475,1.0635748564345806,-0.02141895010926416
-0.9425,1.0641392096032667,-0.02194106267948645
-0.9375,1.0647078050230698,-0.022464888938167775
-0.9325,1.0652805587997667,-0.02299034962969566
-0.9275,1.0658573849372128,-0.023517363809004696
-0.9225,1.06643819535447,-0.02404584885744252
-0.9175,1.067022899910147,-0.024575720494952696
-0.9125,1.0676114064444047,-0.02510689277842406
-0.9075,1.068203620865784,-0.025639278059846133
-0.9025,1.0687994473482705,-0.026172786840866602
-0.8975,1.0693987887842153,-0.026707327382786927
-0.8925,1.070001547792239,-0.02724280478266531
-0.8875,1.070607628846232,-0.027779118968238186
-0.8825000000000001,1.0712169425093347,-0.028316160660847817
-0.8775,1.0718294133336668,-0.028853803798586704
-0.8725,1.0724449936603258,-0.029391892261639154
-0.8674999999999999,1.073063686145104,-0.029930218171981323
-0.8625,1.0736855780175631,-0.03046848886468895
-0.8575,1.0743108894090052,-0.031006280277821464
-0.8525,1.074940036108212,-0.03154297641597184
-0.8475,1.075573703577894,-0.032077697944189514
-0.8425,1.0762129242087384,-0.03260922765170715
-0.8375,1.0768591444829976,-0.033135945638287284
-0.8325,1.077514264505562,-0.03365579113545283
-0.8275,1.0781806311224864,-0.034166269064048876
-0.8225,1.0788609691983329,-0.03466451619500267
-0.8175,1.0795582441570273,-0.03514743355254
-0.8125,1.080275461605689,-0.03561187944459157
-0.8075,1.0810154240920604,-0.036054903793732364
-0.8025,1.0817804770617256,-0.036473992871636704
-0.7975,1.0825722822287027,-0.03686728763079374
-0.7925,1.0833916545681483,-0.037233740777742566
-0.7875,1.0842384889688284,-0.0375731875498012
-0.7825,1.0851117866143198,-0.03788632055087729
-0.7775,1.0860097734025684,-0.038174576102462277
-0.7725,1.086930087508069,-0.03843995418450056
-0.7675,1.0878700038844868,-0.03868480296010703
-0.7625,1.0888266615592046,-0.03891160070185455
-0.7575000000000001,1.0897972643873073,-0.039122763252570913
-0.7525,1.0907792353389678,-0.03932049605411878
-0.7475,1.0917703155120828,-0.03950669902001628
-0.7424999999999999,1.0927686091995974,-0.03968292266226531
-0.7375,1.0937725836302963,-0.0398503666332765
-0.7324999999999999,1.0947810356450542,-0.04000990786216796
-0.7275,1.095793037723257,-0.04016214443426708
-0.7224999999999999,1.0968078732021271,-0.040307442326320844
-0.7175,1.0978249662143826,-0.04044597387179486
-0.7125,1.098843806696782,-0.040577738312326916
-0.7075,1.0998638654683108,-0.04070255528792366
-0.7025,1.1008844893662126,-0.04082002145553378
-0.6975,1.1019047623399638,-0.040929419046432304
-0.6925,1.1029233161207208,-0.04102956416841896
-0.6875,1.1039380749546868,-0.04111858370929594
-0.6825,1.1049459246514128,-0.041193614841531834
-0.6775,1.1059423085435034,-0.04125043225555926
-0.6725,1.1069207726875758,-0.04128302628242411
-0.6675,1.1078725085711214,-0.04128317892989837
-0.6625,1.1087859695603295,-0.04124011058975017
-0.6575,1.1096466599202393,-0.04114029074661969
-0.6525000000000001,1.1104372029012557,-0.04096751242728809
-0.6475,1.1111377781427445,-0.040703314027612715
-0.6425000000000001,1.1117269740008653,-0.04032778952695358
-0.6375,1.1121830309585605,-0.039820762595735894
-0.6325000000000001,1.1124853710603846,-0.03916322418231222
-0.6275,1.112616235418901,-0.038338865704242095
