-0.9975,1.0591428010384927,-0.018214250078868052,0.0003435946721458756,0.00023695798553773276,9.201198094066619e-05,2.2143523631485307e-05,2.3735725742966354e-06
-0.9925,1.0595641943101624,-0.018623573458375325,0.0003467845403070099,0.00023944751377210656,9.342058149189683e-05,2.2989293937672274e-05,2.8148577738732744e-06
-0.9875,1.0600822074590186,-0.019126468082861843,0.00035247136016384746,0.00024377579955561855,9.562263140381357e-05,2.4056946365610587e-05,3.2476100588257177e-06
-0.9825,1.0606244589019014,-0.019652554399196036,0.00036006713473843774,0.0002493668228050403,9.820464301218854e-05,2.5053891351775408e-05,3.5439046666069434e-06
-0.9775,1.0611747491885586,-0.020186082499943962,0.00036910549851464173,0.00025581625972783827,0.00010094821538716624,2.5905238682674265e-05,3.7151372261555194e-06
-0.9725,1.0617294033206683,-0.020723478834442727,0.00037922159115203244,0.0002628517823849573,0.0001037487052282975,2.662089726594492e-05,3.8002267761793454e-06
-0.9675,1.062287540059878,-0.021263885241751487,0.0003901306884789591,0.0002702901730932887,0.00010656140762717183,2.7232912182968584e-05,3.831885789566586e-06
-0.9625,1.0628489007638113,-0.021807048440968656,0.000401610749231814,0.00027800721275177733,0.00010937189655058037,2.7772984863187e-05,3.83186510546869e-06
-0.9575,1.0634133645411143,-0.022352848795454017,0.0004134887147787159,0.0002859178726599148,0.00011218026778644216,2.826654926771141e-05,3.8133996086932258e-06
-0.9525,1.0639808399429505,-0.022901194952001023,0.00042562976996407965,0.00029396328865260996,0.00011499287073600049,2.873253864016649e-05,3.7842376937247108e-06
-0.9475,1.0645512408512072,-0.023452000169256103,0.0004379288910197978,0.0003021020988093995,0.00011781805973159695,2.9184672962582406e-05,3.7488582222747937e-06
-0.9425,1.0651244812827678,-0.02400517683490371,0.000450304175269942,0.00031030462646645116,0.00012066410708028181,2.9632868242964724e-05,3.709877365128815e-06
-0.9375,1.065700474556857,-0.024560634934418894,0.0004626915743347719,0.00031854894878865543,0.0001235382683695267,3.0084388260361902e-05,3.668892453587152e-06
-0.9325,1.0662791336308912,-0.025118281225341495,0.000475040741651255,0.00032681822907654114,0.00012644644556360956,3.054469637005566e-05,3.626976118680224e-06
-0.9275,1.0668603719754364,-0.02567801830647976,0.00048731176877659223,0.00033509890144881017,0.0001293931432206312,3.101805736208679e-05,3.584963177029747e-06
-0.9225,1.067444104962128,-0.02623974328909402,0.0004994726319911579,0.000343379432197789,0.00013238155231059477,3.150795151540833e-05,3.543617342783004e-06
-0.9175,1.0680302519061757,-0.02680334586198523,0.0005114972066369768,0.0003516494718325457,0.00013541367400195318,3.2017352790324855e-05,3.5037288255369273e-06
-0.9125,1.068618738976367,-0.027368705529308875,0.0005233637347614256,0.0003598992721370646,0.00013849043926234523,3.2548909486892536e-05,3.4661719091784512e-06
-0.9075,1.069209503231801,-0.027935687768169726,0.0005350536540963565,0.00036811928351993813,0.00014161180419687005,3.3105054043089105e-05,3.431938534803861e-06
-0.9025,1.0698024980752496,-0.028504138826850746,0.0005465507145889102,0.0003762998759228341,0.000144776814237927,3.3688059915479337e-05,3.4021561939974516e-06
-0.8975,1.0703977004213372,-0.029073878877861788,0.0005578403235755231,0.00038443114580710816,0.00014798363746229654,3.4300057381034786e-05,3.378093901930509e-06
-0.8925,1.070995119851565,-0.029644693266144852,0.0005689090729323117,0.000392502785075711,0.0001512295712106494,3.4943016094830385e-05,3.361157394178864e-06
-0.8875,1.0715948099537815,-0.030216321665393803,0.0005797444116164479,0.00040050399710469067,0.0001545110283786589,3.561869986725532e-05,3.3528732641953518e-06
-0.8825000000000001,1.072196881907991,-0.03078844508704653,0.0005903344352555866,0.000408423451609658,0.00015782351108359932,3.6328598025973626e-05,3.354861144653003e-06
-0.8775,1.072801520174394,-0.03136067088568794,0.0006006677710548672,0.0004162492746652486,0.00016116158030645656,3.707383762334958e-05,3.3687930330613826e-06
-0.8725,1.0734089998616547,-0.0319325161726913,0.0006107335414058359,0.00042396907332386467,0.00016451883072626734,3.785508140071578e-05,3.3963393589863616e-06
-0.8674999999999999,1.0740197050132307,-0.03250339037748254,0.0006205213932882708,0.0004315699962206916,0.00016788788029634984,3.8672417591109436e-05,3.439102306741474e-06
-0.8625,1.0746341466708582,-0.03307257805978591,0.0006300215829339615,0.0004390388324400729,0.00017126038405831904,3.952524907437577e-05,3.4985381549091003e-06
-0.8575,1.0752529791961598,-0.0336392234387093,0.0006392251063709516,0.0004463621508089935,0.00017462708109771424,4.0412190803851836e-05,3.5758718513011566e-06
-0.8525,1.075877013007197,-0.03420231841402824,0.0006481238665344719,0.0004535264807068751,0.00017797788225946786,4.133098548957652e-05,3.67200854528763e-06
-0.8475,1.0765072216797125,-0.03476069605080169,0.000656710866829377,0.00046051853349064227,0.00018130200414684557,4.2278447937603355e-05,3.787448146604598e-06
-0.8425,1.0771447413374802,-0.03531303151835223,0.0006649804196452113,0.000467325460847257,0.0001845881519887336,4.325044793675993e-05,3.922209947639459e-06
-0.8375,1.0777908604679176,-0.03585785226571354,0.0006729283567144342,0.00047393514301208317,0.00018782475025564557,4.424193996752944e-05,4.075774719720615e-06
-0.8325,1.0784469987813086,-0.0363935587461782,0.0006805522267689398,0.00048033649614395805,0.00019100021564622715,4.5247045228691685e-05,4.247051302546699e-06
-0.8275,1.0791146744844236,-0.03691845627436202,0.0006878514651008061,0.00048651978463478725,0.0001941032625980482,4.625918764747128e-05,4.434373460624627e-06
-0.8225,1.0797954603199176,-0.037430797651364964,0.0006948275197401762,0.0004924769212229042,0.00019712322725247967,4.727128094736454e-05,4.635530704084948e-06
-0.8175,1.0804909298456524,-0.0379288351104657,0.0007014839202995029,0.0004982017359530711,0.00020005039233629134,4.827595894444404e-05,4.847834012732613e-06
