-0.9975,1.0476712419418202,-0.0002577375559899846
-0.9925,1.0478047249407583,-0.00034643283578747003
-0.9875,1.0479879581094689,-0.000439704006762601
-0.9825,1.0482150297942707,-0.0005319087350879832
-0.9775,1.0484848771052702,-0.0006224320727143867
-0.9725,1.0487966335313061,-0.0007109986370565094
-0.9675,1.0491493400335508,-0.0007973751291874963
-0.9625,1.0495419360994171,-0.0008813532100518025
-0.9575,1.0499732695042099,-0.0009627499411446496
-0.9525,1.0504421078831692,-0.0010414089512725984
-0.9475,1.0509471508519512,-0.0011172012421729323
-0.9425,1.0514870424140021,-0.0011900255639868526
-0.9375,1.0520603834597393,-0.0012598083654417414
-0.9325,1.0526657441726819,-0.0013265033362630737
-0.9275,1.0533016761676228,-0.0013900905672726669
-0.9225,1.053966724198807,-0.0014505753603493061
-0.9175,1.0546594372915352,-0.001507986726095348
-0.9125,1.055378379168184,-0.0015623756116095156
-0.9075,1.0561221378588213,-0.0016138129041267343
-0.9025,1.0568893344069141,-0.0016623872583864435
-0.8975,1.0576786306015629,-0.0017082027964435546
-0.8925,1.0584887356887085,-0.0017513767283090786
-0.8875,1.0593184120343526,-0.001792036940402229
-0.8825000000000001,1.060166479732572,-0.0018303195964263748
-0.8775,1.0610318201696218,-0.001866366792068583
-0.8725,1.0619133785723918,-0.0019003243010096425
-0.8674999999999999,1.0628101655846403,-0.0019323394452679854
-0.8625,1.0637212579276079,-0.0019625591180328352
-0.8575,1.0646457982126567,-0.001991127982017058
-0.8525,1.0655829939824588,-0.0020181868611164125
-0.8475,1.0665321160639276,-0.002043871337923796
-0.8425,1.0674924963206307,-0.002068310564527785
-0.8375,1.068463524894911,-0.0020916262891179415
-0.8325,1.0694446470305357,-0.0021139320962932887
-0.8275,1.070435359565546,-0.0021353328546883247
-0.8225,1.0714352071822737,-0.0021559243616470327
-0.8175,1.0724437784973924,-0.0021757931712591684
-0.8125,1.0734607020695162,-0.002195016589224668
-0.8075,1.074485642395387,-0.002213662815843398
-0.8025,1.0755182959582055,-0.0022317912170614278
-0.7975,1.0765583873833535,-0.0022494527030355385
-0.7925,1.077605665747852,-0.0022666901941003777
-0.7875,1.078659901080754,-0.0022835391552187227
-0.7825,1.0797208810827592,-0.002300028181705633
-0.7775,1.0807884080851018,-0.002316179620862128
-0.7725,1.0818622962606768,-0.0023320102157491133
-0.7675,1.0829423690946371,-0.0023475317583678663
-0.7625,1.0840284571173129,-0.002362751739892812
-0.7575000000000001,1.0851203958989286,-0.002377673985488638
-0.7525,1.086218024302744,-0.0023922992610338036
-0.7475,1.087321182990293,-0.0024066258392907987
-0.7424999999999999,1.088429713168982,-0.0024206500141759862
-0.7375,1.0895434555682764,-0.00243436655403552
-0.7324999999999999,1.0906622496263094,-0.002447769088141066
-0.7275,1.0917859328644912,-0.002460850424551632
-0.7224999999999999,1.0929143404241,-0.0024736028013527178
-0.7175,1.094047304736238,-0.002486018076273436
-0.7125,1.0951846552947202,-0.002498087860996987
-0.7075,1.0963262184996205,-0.0025098036054024943
-0.7025,1.09747181753587,-0.0025211566329526405
-0.6975,1.0986212722446844,-0.0025321381211572355
-0.6925,1.099774398934149,-0.0025427390106265864
-0.6875,1.1009310100584762,-0.0025529498136235666
-0.6825,1.1020909136747306,-0.0025627602803695608
-0.6775,1.103253912565226,-0.002572158872202944
-0.6725,1.1044198028999332,-0.0025811319896562224
-0.6675,1.1055883723141586,-0.002589662915278722
-0.6625,1.1067593972996426,-0.0025977304585392967
-0.6575,1.1079326398555942,-0.0026053073327481384
-0.6525000000000001,1.1091078434172623,-0.002612358346130609
-0.6475,1.1102847281635402,-0.0026188385408230474
