-0.9975,1.0591397181910376,-0.018199499886105513,0.00044792141188934137,0.0005851492374221958,0.0005451416974045224,0.0005106323069867337,0.00028709912242064396
-0.9925,1.059559480705284,-0.01860724959413252,0.0004518608469319436,0.0005902236360583455,0.000550301419536491,0.0005160673213638285,0.00029109066083552436
-0.9875,1.0600766616115749,-0.019109361898409234,0.00045894885961434665,0.0005995115462053011,0.0005595285532467884,0.0005255465644603694,0.0002976106131037444
-0.9825,1.0606185200340086,-0.019635111008664795,0.0004685006197311679,0.0006120550408457768,0.0005717322248176536,0.0005377691073889403,0.0003054904337657919
-0.9775,1.0611685703342426,-0.020168471285859756,0.0004799553386399292,0.0006270564417481566,0.0005860766251269893,0.0005518017784258353,0.0003140232238458964
-0.9725,1.0617230243180835,-0.020705760942637697,0.0004928599683729769,0.0006438905251029627,0.0006019552169646609,0.0005670223059127946,0.0003228293939806298
-0.9675,1.0622809625043579,-0.021246085834947907,0.0005068497431358244,0.0006620737838498168,0.0006189307455271877,0.0005830271661539986,0.0003317262771050506
-0.9625,1.0628421138504942,-0.021789181293190598,0.0005216313795470025,0.0006812327065337957,0.0006366857672108708,0.0005995582651961551,0.00034064106965395907
-0.9575,1.0634063534587033,-0.022334923949518987,0.0005369694020265347,0.0007010781331233213,0.0006549873041968656,0.0006164517874842727,0.00034955849535131116
-0.9525,1.0639735887218995,-0.02288322094626961,0.0005526751037978245,0.0007213855746457139,0.0006736623544003124,0.0006336039845025638,0.0003584908477635506
-0.9475,1.0645437335424355,-0.023433984538721104,0.0005685976011900322,0.0007419802415884377,0.0006925809095973807,0.000650948696915068,0.00036746146467021
-0.9425,1.0651167026875548,-0.023987126002109307,0.0005846165410949917,0.0007627256130733186,0.0007116440471571935,0.0006684427375974496,0.0003764959914290214
-0.9375,1.0656924109178225,-0.024542553796717832,0.000600636127227309,0.0007835146489738232,0.0007307754581224207,0.0006860564658917068,0.00038561804692072903
-0.9325,1.0662707734594916,-0.025100172488607287,0.0006165802142392538,0.0008042629875972434,0.0007499153312942614,0.000703767761807024,0.0003948473080428416
-0.9275,1.0668517071298838,-0.025659881527229908,0.0006323882793978638,0.000824903652263571,0.0007690158792041646,0.0007215582121790333,0.00040419886936450647
-0.9225,1.0674351320766113,-0.02622157355343559,0.0006480121241758435,0.0008453829191026286,0.0007880380286201358,0.000739410725837962,0.0004136832298004983
-0.9175,1.0680209742679811,-0.026785132018962397,0.0006634131878725384,0.0008656570890732864,0.0008069489513795584,0.0007573080644122491,0.0004233065469749417
-0.9125,1.0686091689371522,-0.02735042790108321,0.0006785603765078259,0.000885689971114612,0.0008257202114450679,0.0007752319543816905,0.0004330709671593401
-0.9075,1.069199665214756,-0.027917315281190153,0.0006934283258107514,0.0009054509289851223,0.0008443263706710127,0.0007931625649014495,0.0004429749348837177
-0.9025,1.069792432194981,-0.028485625550672838,0.0007079960292327245,0.0009249133776391423,0.0008627439410772573,0.0008110782150439247,0.0004530134413499652
-0.8975,1.0703874666633195,-0.02905516002537982,0.0007222457718593911,0.0009440536398966777,0.0008809506030643757,0.0008289552268384572,0.0004631782020645772
-0.8925,1.0709848026609134,-0.02962568080234488,0.0007361623196398575,0.0009628500932962348,0.000898924631694159,0.0008467678756313767,0.00047345777178751334
-0.8875,1.0715845229612175,-0.030196899788932145,0.0007497323208912628,0.0009812825520600444,0.0009166444898246782,0.0008644884126090398,0.0004838376147854026
-0.8825000000000001,1.0721867723823457,-0.03076846598205357,0.0007629438837243958,0.000999331841098939,0.0009340885593186462,0.0008820871495778628,0.0004943001537450368
-0.8775,1.0727917726506562,-0.031339951275774804,0.0007757862988810173,0.0010169795285694156,0.0009512349908070201,0.0008995326056882576,0.0005048248232878804
-0.8725,1.0733998382730379,-0.031910835324342836,0.0007882498824129783,0.0010342077910257795,0.0009680616592015774,0.0009167917212402863,0.0005153881546609027
-0.8674999999999999,1.0740113925818031,-0.03248049027000277,0.0008003259165898945,0.0010509993908806112,0.0009845462166478995,0.0009338301459513833,0.0005259639171672698
-0.8625,1.0746269828128456,-0.03304816643594997,0.0008120066703477355,0.0010673377498120118,0.0010006662370793697,0.0009506126086753925,0.000536523339265193
-0.8575,1.0752472928012258,-0.033612980349208864,0.0008232854824978602,0.0010832071040349537,0.0010163994471023682,0.0009671033729227374,0.0005470354279217114
-0.8525,1.075873151673214,-0.03417390665312569,0.000834156891898378,0.001098592728119105,0.0010317240367602655,0.000983266777970068,0.0005574673987048567
-0.8475,1.0765055368281735,-0.03472977554824867,0.0008446167990295993,0.0011134812134888322,0.0010466190410127157,0.0009990678592312141,0.0005677852213064523
-0.8425,1.07714556958211,-0.03527927732084548,0.0008546626431782647,0.0011278607861773871,0.0010610647788664583,0.0010144730343653622,0.0005779542759849579
-0.8375,1.0777945021200435,-0.035820975248879096,0.0008642935790505511,0.0011417216462186275,0.0010750433324763953,0.0010294508339408221,0.0005879401063194347
