-0.9975,1.5,0.47322159059022534,-0.3149669376117503
-0.9925,1.5,0.47322159059022534,-0.3149669376117503
-0.9875,1.5,0.47322159059022534,-0.3149669376117503
-0.9825,1.5,0.47322159059022534,-0.3149669376117503
-0.9775,1.5,0.47322159059022534,-0.3149669376117503
-0.9725,1.5,0.47322159059022534,-0.3149669376117503
-0.9675,1.5,0.47322159059022534,-0.3149669376117503
-0.9625,1.5,0.47322159059022534,-0.3149669376117503
-0.9575,1.5,0.47322159059022534,-0.3149669376117503
-0.9525,1.5,0.47322159059022534,-0.3149669376117503
-0.9475,1.5,0.47322159059022534,-0.3149669376117503
-0.9425,1.5,0.47322159059022534,-0.3149669376117503
-0.9375,1.5,0.47322159059022534,-0.3149669376117503
-0.9325,1.5,0.47322159059022534,-0.3149669376117503
-0.9275,1.5,0.47322159059022534,-0.3149669376117503
-0.9225,1.5,0.47322159059022534,-0.3149669376117503
-0.9175,1.5,0.47322159059022534,-0.3149669376117503
-0.9125,1.5,0.47322159059022534,-0.3149669376117503
-0.9075,1.5,0.47322159059022534,-0.3149669376117503
-0.9025,1.5,0.47322159059022534,-0.3149669376117503
-0.8975,1.5,0.47322159059022534,-0.3149669376117503
-0.8925,1.5,0.47322159059022534,-0.3149669376117503
-0.8875,1.5,0.47322159059022534,-0.3149669376117503
-0.8825000000000001,1.5,0.47322159059022534,-0.3149669376117503
-0.8775,1.5,0.47322159059022534,-0.3149669376117503
-0.8725,1.5,0.47322159059022534,-0.3149669376117503
-0.8674999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.8625,1.5,0.47322159059022534,-0.3149669376117503
-0.8575,1.5,0.47322159059022534,-0.3149669376117503
-0.8525,1.5,0.47322159059022534,-0.3149669376117503
-0.8475,1.5,0.47322159059022534,-0.3149669376117503
-0.8425,1.5,0.47322159059022534,-0.3149669376117503
-0.8375,1.5,0.47322159059022534,-0.3149669376117503
-0.8325,1.5,0.47322159059022534,-0.3149669376117503
-0.8275,1.5,0.47322159059022534,-0.3149669376117503
-0.8225,1.5,0.47322159059022534,-0.3149669376117503
-0.8175,1.5,0.47322159059022534,-0.3149669376117503
-0.8125,1.5,0.47322159059022534,-0.3149669376117503
-0.8075,1.5,0.47322159059022534,-0.3149669376117503
-0.8025,1.5,0.47322159059022534,-0.3149669376117503
-0.7975,1.5,0.47322159059022534,-0.3149669376117503
-0.7925,1.5,0.47322159059022534,-0.3149669376117503
-0.7875,1.5,0.47322159059022534,-0.3149669376117503
-0.7825,1.5,0.47322159059022534,-0.3149669376117503
-0.7775,1.5,0.47322159059022534,-0.3149669376117503
-0.7725,1.5,0.47322159059022534,-0.3149669376117503
-0.7675,1.5,0.47322159059022534,-0.3149669376117503
-0.7625,1.5,0.47322159059022534,-0.3149669376117503
-0.7575000000000001,1.5,0.47322159059022534,-0.3149669376117503
-0.7525,1.5,0.47322159059022534,-0.3149669376117503
-0.7475,1.5,0.47322159059022534,-0.3149669376117503
-0.7424999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.7375,1.5,0.47322159059022534,-0.3149669376117503
-0.7324999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.7275,1.5,0.47322159059022534,-0.3149669376117503
-0.7224999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.7175,1.5,0.47322159059022534,-0.3149669376117503
-0.7125,1.5,0.47322159059022534,-0.3149669376117503
-0.7075,1.5,0.47322159059022534,-0.3149669376117503
-0.7025,1.5,0.47322159059022534,-0.3149669376117503
-0.6975,1.5,0.47322159059022534,-0.3149669376117503
-0.6925,1.5,0.47322159059022534,-0.3149669376117503
-0.6875,1.5,0.47322159059022534,-0.3149669376117503
-0.6825,1.5,0.47322159059022534,-0.3149669376117503
-0.6775,1.5,0.47322159059022534,-0.3149669376117503
-0.6725,1.5,0.47322159059022534,-0.3149669376117503
-0.6675,1.5,0.47322159059022534,-0.3149669376117503
-0.6625,1.5,0.47322159059022534,-0.3149669376117503
-0.6575,1.5,0.47322159059022534,-0.3149669376117503
-0.6525000000000001,1.5,0.47322159059022534,-0.3149669376117503
-0.6475,1.5,0.47322159059022534,-0.3149669376117503
-0.6425000000000001,1.5,0.47322159059022534,-0.3149669376117503
-0.6375,1.5,0.47322159059022534,-0.3149669376117503
-0.6325000000000001,1.5,0.47322159059022534,-0.3149669376117503
-0.6275,1.5,0.47322159059022534,-0.3149669376117503
-0.6225,1.5,0.47322159059022534,-0.3149669376117503
-0.6174999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.6125,1.5,0.47322159059022534,-0.3149669376117503
-0.6074999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.6025,1.5,0.47322159059022534,-0.3149669376117503
-0.5974999999999999,1.5,0.47322159059022534,-0.3149669376117503
-0.5925,1.5,0.47322159059022534,-0.3149669376117503
-0.5875,1.5,0.47322159059022534,-0.3149669376117503
-0.5825,1.5,0.47322159059022534,-0.3149669376117503
-0.5775,1.5,0.47322159059022534,-0.3149669376117503
-0.5725,1.5,0.47322159059022534,-0.3149669376117503
-0.5675,1.5,0.47322159059022534,-0.3149669376117503
-0.5625,1.5,0.47322159059022545,-0.31496693761175026
-0.5575,1.4999999999999991,0.47322159059022617,-0.31496693761175
-0.5525,1.4999999999999956,0.47322159059022906,-0.31496693761174943
-0.5475,1.4999999999999827,0.47322159059024005,-0.3149669376117467
-0.5425,1.4999999999999336,0.47322159059028124,-0.3149669376117369
-0.5375,1.4999999999997558,0.47322159059043073,-0.31496693761170075
-0.5325,1.4999999999991305,0.4732215905909565,-0.3149669376115746
-0.5275000000000001,1.4999999999970002,0.4732215905927472,-0.3149669376111455
-0.5225,1.4999999999899762,0.47322159059865115,-0.3149669376097323
-0.5175000000000001,1.4999999999675482,0.4732215906175018,-0.3149669376052244
-0.5125,1.4999999998981957,0.4732215906757886,-0.31496693759130046
-0.5075000000000001,1.4999999996905247,0.47322159085031235,-0.31496693754965466
-0.5025,1.4999999990883512,0.4732215913563332,-0.3149669374290459
-0.49750000000000005,1.499999997397608,0.47322159277699555,-0.31496693709085466
