-0.9975,1.5,0.43725585213509793
-0.9925,1.5,0.43725585213509793
-0.9875,1.5,0.43725585213509793
-0.9825,1.5,0.43725585213509793
-0.9775,1.5,0.43725585213509793
-0.9725,1.5,0.43725585213509793
-0.9675,1.5,0.43725585213509793
-0.9625,1.5,0.43725585213509793
-0.9575,1.5,0.43725585213509793
-0.9525,1.5,0.43725585213509793
-0.9475,1.5,0.43725585213509793
-0.9425,1.5,0.43725585213509793
-0.9375,1.5,0.43725585213509793
-0.9325,1.5,0.43725585213509793
-0.9275,1.5,0.43725585213509793
-0.9225,1.5,0.43725585213509793
-0.9175,1.5,0.43725585213509793
-0.9125,1.5,0.43725585213509793
-0.9075,1.5,0.43725585213509793
-0.9025,1.5,0.43725585213509793
-0.8975,1.5,0.43725585213509793
-0.8925,1.5,0.43725585213509793
-0.8875,1.5,0.43725585213509793
-0.8825000000000001,1.5,0.43725585213509793
-0.8775,1.5,0.43725585213509793
-0.8725,1.5,0.43725585213509793
-0.8674999999999999,1.5,0.43725585213509793
-0.8625,1.5,0.43725585213509793
-0.8575,1.5,0.43725585213509793
-0.8525,1.5,0.43725585213509793
-0.8475,1.5,0.43725585213509793
-0.8425,1.5,0.43725585213509793
-0.8375,1.5,0.43725585213509793
-0.8325,1.5,0.43725585213509793
-0.8275,1.5,0.43725585213509793
-0.8225,1.5,0.43725585213509793
-0.8175,1.5,0.43725585213509793
-0.8125,1.5,0.43725585213509793
-0.8075,1.5,0.43725585213509793
-0.8025,1.5,0.43725585213509793
-0.7975,1.5,0.43725585213509793
-0.7925,1.5,0.43725585213509793
-0.7875,1.5,0.43725585213509793
-0.7825,1.5,0.43725585213509793
-0.7775,1.5,0.43725585213509793
-0.7725,1.5,0.43725585213509793
-0.7675,1.5,0.43725585213509793
-0.7625,1.5,0.43725585213509793
-0.7575000000000001,1.5,0.43725585213509793
-0.7525,1.5,0.43725585213509793
-0.7475,1.5,0.43725585213509793
-0.7424999999999999,1.5,0.43725585213509793
-0.7375,1.5,0.43725585213509793
-0.7324999999999999,1.5,0.43725585213509793
-0.7275,1.5,0.43725585213509793
-0.7224999999999999,1.5,0.43725585213509793
-0.7175,1.5,0.43725585213509793
-0.7125,1.5,0.43725585213509793
-0.7075,1.5,0.43725585213509793
-0.7025,1.5,0.43725585213509793
-0.6975,1.5,0.43725585213509793
-0.6925,1.5,0.43725585213509793
-0.6875,1.5,0.43725585213509793
-0.6825,1.5,0.43725585213509793
-0.6775,1.5,0.43725585213509793
-0.6725,1.5,0.43725585213509793
-0.6675,1.5,0.43725585213509793
-0.6625,1.5,0.43725585213509793
-0.6575,1.5,0.43725585213509793
-0.6525000000000001,1.5,0.43725585213509793
-0.6475,1.5,0.43725585213509793
-0.6425000000000001,1.5,0.43725585213509793
-0.6375,1.5,0.43725585213509793
-0.6325000000000001,1.5,0.43725585213509793
-0.6275,1.5,0.437255852135098
-0.6225,1.4999999999999993,0.4372558521350985
-0.6174999999999999,1.499999999999997,0.43725585213510054
-0.6125,1.4999999999999887,0.4372558521351072
-0.6074999999999999,1.499999999999963,0.4372558521351282
-0.6025,1.4999999999998839,0.4372558521351925
-0.5974999999999999,1.4999999999996487,0.4372558521353841
-0.5925,1.499999999998968,0.4372558521359385
-0.5875,1.4999999999970555,0.43725585213749585
-0.5825,1.499999999991834,0.4372558521417477
-0.5775,1.4999999999779754,0.4372558521530326
-0.5725,1.4999999999421962,0.4372558521821652
-0.5675,1.4999999998523117,0.4372558522553491
-0.5625,1.49999999963248,0.43725585243432624
-0.5575,1.4999999991088544,0.43725585286061636
-0.5525,1.4999999978936478,0.4372558538498755
-0.5475,1.49999999514486,0.43725585608743994
-0.5425,1.4999999890823839,0.43725586102210257
-0.5375,1.4999999760409637,0.43725587163671176
-0.5325,1.4999999486689262,0.4372558939136985
-0.5275000000000001,1.499999892598828,0.43725593954356534
-0.5225,1.4999997804678817,0.43725603078879977
-0.5175000000000001,1.4999995614843702,0.4372562089696584
-0.5125,1.4999991437455695,0.43725654884317583
-0.5075000000000001,1.499998365143535,0.43725718225870214
-0.5025,1.4999969469100152,0.4372583359222484
-0.49750000000000005,1.4999944216846168,0.4372603898597361
-0.49250000000000005,1.4999900255984395,0.43726396510717547
-0.48750000000000004,1.4999825415878911,0.437270050997296
-0.48250000000000004,1.4999700795615245,0.43728018369223803
-0.47750000000000004,1.4999497789585383,0.4372966876627303
-0.47250000000000003,1.4999174216895628,0.43732298980194667
-0.4675,1.4998669495337176,0.43736401090242866
-0.4625,1.4997898906842282,0.4374266305933517
-0.4575,1.4996747156287504,0.4375202092730419
-0.4525,1.4995061622651793,0.43765713463258904
-0.4475,1.4992645920592207,0.4378533427239867
-0.4425,1.4989254595834545,0.4381287470911307
-0.4375,1.4984589920964906,0.43850749818093104
-0.4325,1.4978301786019488,0.4390179933609649
-0.4275,1.4969991545913395,0.43969256892750447
-0.4225,1.4959220373844087,0.4405668310026164
-0.4175,1.494552219413983,0.441678620588071
-0.4125,1.4928420691081314,0.4430666541634673
-0.4075,1.490744930981147,0.44476892715080696
-0.40249999999999997,1.4882172694897433,0.44682100428518096
-0.39749999999999996,1.485220775110413,0.4492543406595154
-0.39249999999999996,1.4817242517429532,0.45209477563954037
-0.38749999999999996,1.4777051318819927,0.4553613193615421
-0.38249999999999995,1.4731505141763142,0.4590653130354198
-0.37749999999999995,1.4680576771553402,0.46320999769868926
-0.37250000000000005,1.462434081943945,0.46779048011076957
-0.36750000000000005,1.4562969261423877,0.4727940464879681
-0.36250000000000004,1.4496723445889326,0.47820074932679024
-0.35750000000000004,1.4425943684015214,0.4839841810259518
-0.35250000000000004,1.4351037530276882,0.4901123490597309
-0.34750000000000003,1.42724677286807,0.49654857801463126
-0.3425,1.4190740591557034,0.5032523801767623
-0.3375,1.4106395337110553,0.5101802550868944
-0.3325,1.4019994675341487,0.517286396866005
-0.3275,1.3932116722994952,0.5245233044001951
-0.3225,1.3843348159016304,0.531842302766163
-0.3175,1.3754278406032094,0.5391939943240548
-0.3125,1.3665494538754326,0.546528664827785
-0.3075,1.3577576572812395,0.5537966739657791
