-0.9975,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9925,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9875,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9825,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9775,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9725,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9675,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9625,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9575,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9525,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9475,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9425,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9375,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9325,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9275,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9225,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9175,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9125,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9075,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.9025,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.8975,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
-0.8925,1.5,0.44608489597912787,-0.0336060132481339,-0.010109950293177355,0.0005922740452110757
